travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,5,-9.719382586054163,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5789734388190804,"0,0,0"
20.933333333333334,114,AV,1,0,0,51,3945.348275410578,3,-25.8091533016442,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.866166923314181,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,2,-11.588678024152989,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.4022466100046509,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.116224195726051,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,3,-1.3332479844961365,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,5,-3.661048212793357,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,6,-16.192874990712546,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,10,-7.643017635069231,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,4,-5.008069608472772,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,5,-0.2952451086146573,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,6,-1.4159399798243715,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6026160545652988,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6606774403838704,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,5,-2.5230272398498403,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,1,-1.2760657406970566,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.36851653067508,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.164522319954457,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.52501735972895,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,4,-5.845314418828055,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.209157557386158,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,6,-0.6751559638960136,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,1,-8.578358267198112,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5573707736088438,"0,0,0"
14.216666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.5157980332646006,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27256110207697426,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,3,-2.98967085759251,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
13.55,128,AV,0,0,0,39,572.4202749773186,1,-0.9079473672856946,"0,0,0"
7.916666666666667,211,AV,0,0,0,27,130.78465666521578,10,-1.1785193040968316,"0,0,0"
10.3,95,AV,2,0,0,25,566.5243744371911,4,-2.4313337736262786,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.287854651624617,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,10,-0.8309414111084396,"0,0,0"
15.333333333333334,24,AV,1,0,0,42,1328.242730468568,9,-19.093489250485668,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7468363450371096,"0,0,0"
24.333333333333332,179,AV,1,0,0,54,125.63623276935256,2,-0.6369059022335234,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,6,-7.573157597950632,"0,0,0"
30.783333333333335,35,AV,2,0,0,68,2508.862052408416,2,-16.08982017638314,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,5,-8.410372865531755,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,3,-49.61904401549125,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.2923615997590012,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7614219240212498,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,2,-2.863607758021303,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.309639263274033,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,1,-4.079086987514884,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,1,-2.406606574262316,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5306007689272059,"0,0,0"
29.083333333333332,148,AV,1,0,0,67,974.2582375089823,4,-11.806115447591488,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.7343306843168316,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,2,-0.7329899815529265,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,1,-1.1532161438262116,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,3,-0.6138666813095912,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,2,-9.556428051601541,"0,0,0"
30.516666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.38114886682794225,"0,0,0"
21.116666666666667,156,AV,0,0,0,52,879.4569147307811,10,-19.444998454234373,"0,0,0"
19.6,36,AV,1,0,0,48,1476.4370889593283,5,-15.071961949793145,"0,0,0"
20.616666666666667,268,AV,0,0,0,50,171.15878971364504,1,-0.4675753869371162,"0,0,0"
20.95,19,AV,1,0,0,49,276.83741534969,7,-4.22897989177417,"0,0,0"
18.083333333333332,130,AV,2,0,0,43,1436.3967163814054,5,-13.528562823557507,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.920313715003656,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,3,-1.732298727129669,"0,0,0"
30.1,201,AV,0,0,0,73,2627.59696502592,1,-8.33861131742502,"0,0,0"
13.283333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27695729621327503,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,10,-0.6696960154966348,"0,0,0"
25.033333333333335,16,AV,0,0,0,56,99.21817886091677,6,-1.6523510900947609,"0,0,0"
23.733333333333334,50,AV,0,0,0,54,575.1506531095453,3,-4.3657006772291265,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,2,-2.9314219337433607,"0,0,0"
26.25,280,AV,1,0,0,58,158.6453765370725,2,-0.8675919029371153,"0,0,0"
21.05,202,AV,1,0,0,51,5817.004719747628,8,-102.03995779223963,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,1,-1.3375195554638604,"0,0,0"
32.85,30,AV,2,0,0,85,751.2181641591902,1,-2.570574655482229,"0,0,0"
