travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.030847084302176,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
20.666666666666668,114,AV,0,0,0,51,3945.348275410578,2,-17.086916185795545,"0,0,0"
29.983333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.3726962680193888,"0,0,0"
33.3,126,AV,2,0,0,74,1770.5778625761595,10,-61.416919608110526,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
32.88333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0712856742477683,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,1,-0.7490575545674983,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.54551753561151,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,5,-27.595776255141576,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23619608689172583,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.633384750934991,"0,0,0"
9.9,243,AV,1,0,0,25,787.1715220388722,2,-1.623541264205174,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5248606514951465,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,1,-1.9313865991942514,"0,0,0"
8.633333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.516882969774232,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.757584888613862,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.3865839665160218,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,3,-11.420130315098614,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.159336773087233,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0834071832627716,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,4,-12.751724908351731,"0,0,0"
30.1,103,AV,2,0,0,62,494.8414322817401,1,-1.5515340741333725,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,4,-16.428550051831092,"0,0,0"
