travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0730466529655853,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.5153715171930724,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,2,-17.260898704921278,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,6,-2.7675631756507966,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,2,-11.662452101760328,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3592397592211696,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,2,-3.9696193589849336,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,6,-2.5784209961566282,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.809557470527517,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,3,-7.587723299098615,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.456718990473776,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,10,-55.11835416477879,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,2,-0.1356590907984076,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.059066003016913,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,5,-2.1970859217831147,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3185771234716392,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,6,-6.483311844936957,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,8,-3.3823443770154826,"0,0,0"
11.75,97,AV,0,0,0,33,2225.755620366848,2,-5.548464279023012,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,1,-1.4613286047070138,"0,0,0"
20.2,117,AV,1,0,0,50,1984.2288670579555,2,-8.350296482202229,"0,0,0"
25.933333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11466302988672748,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,1,-8.651677568627157,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,4,-2.2213015050979976,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2798683238827415,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.42704132074433626,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.647994188153366,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,6,-0.291153482128578,"0,0,0"
15.183333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.8106766336956153,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,6,-0.6716337055828269,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,4,-2.067098522351358,"0,0,0"
20.15,178,AV,1,0,0,48,492.873449571689,10,-10.34520834257243,"0,0,0"
16.65,7,AV,0,0,0,44,920.8647338694982,9,-14.474122955244196,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,2,-3.419570439816071,"0,0,0"
14.166666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08453063937988758,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.198591092718074,"0,0,0"
25.816666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.64769726102208,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,1,-0.4055839619962899,"0,0,0"
