travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.726343234154648,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,10,-4.748608360926809,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,1,-5.800486851877106,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,3,-6.122523087791679,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.43429849625433,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,4,-2.9698317141442665,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,7,-17.911280553599205,"0,0,0"
24.383333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7732873305744319,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,9,-49.27712619353132,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.05882950863102466,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,6,-1.4091684190362528,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,9,-8.412895641790447,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1945641534029001,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8950750986311857,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,5,-5.648986678184597,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.6732880932050924,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.44651756525036,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.0754967602419787,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,10,-14.3524641693647,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,8,-34.972033781896464,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,4,-0.4548201930982532,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,10,-87.51658434212216,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,5,-2.7638431480328443,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,3,-3.7121275226685633,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,2,-0.4232487690503368,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,10,-0.5254328969596381,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9142823836443285,"0,0,0"
8.35,211,AV,1,0,0,27,130.78465666521578,2,-0.22751080899053158,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,2,-2.0536393732153706,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,5,-8.233426005951243,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,4,-6.756658401741989,"0,0,0"
12.45,163,AV,1,0,0,36,57.28193915625323,1,-0.0742875148432659,"0,0,0"
