travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,1,-1.9949763015425372,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,4,-36.631462807110715,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,10,-4.705369827377931,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.806634691677718,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3583897927974936,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,3,-2.2366289276760143,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,6,-15.395620999153842,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,6,-4.354300088361018,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,2,-0.20800044121814973,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,8,-1.8214812314683602,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1976790534117734,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,9,-16.536979679796275,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8949302362720966,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,5,-6.942365227447384,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.352361106352121,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.164256990958492,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,3,-3.074833863300511,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.160882113645975,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,5,-7.242210545373384,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.109696247222467,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,1,-0.20456737751238196,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,5,-2.7791836280404274,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9451320649384886,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.7059568825752551,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,5,-0.6108775650984991,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.203150345033521,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,1,-1.0943037298651086,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,4,-6.398970575426776,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,5,-8.34053435917402,"0,0,0"
12.35,163,AV,0,0,0,36,57.28193915625323,2,-0.24738165595410988,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.264469377291899,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,2,-5.264627220108462,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,2,-0.6268724530887487,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,1,-0.3783614750326405,"0,0,0"
27.533333333333335,283,AV,2,0,0,57,466.6387223384215,1,-1.338345780040056,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,5,-38.4516152282224,"0,0,0"
19.483333333333334,198,AV,0,0,0,49,783.8794127097556,3,-4.872682465925543,"0,0,0"
27.333333333333332,264,AV,2,0,0,57,5784.369429856904,10,-164.69385182231463,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.4158661800791248,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.9855433354723941,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,3,-1.027062412148095,"0,0,0"
20.183333333333334,269,AV,1,0,0,50,642.8051709354133,2,-2.70290646528745,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,1,-16.353695508049384,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,1,-4.05863018216125,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,4,-9.28770047838379,"0,0,0"
12.933333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.025272352106768,"0,0,0"
28.266666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.868649254887559,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.710519386630473,"0,0,0"
16.7,102,AV,1,0,0,44,184.70224385738888,3,-0.963914835130748,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,2,-2.4598796762884594,"0,0,0"
13.133333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.2110501504676954,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,1,-4.811181554526272,"0,0,0"
29.916666666666668,278,AV,0,0,0,69,119.90264734729368,10,-3.836549513687364,"0,0,0"
21.583333333333332,156,AV,1,0,0,52,879.4569147307811,2,-3.9545024464456997,"0,0,0"
19.05,36,AV,0,0,0,48,1476.4370889593283,3,-8.889414545211002,"0,0,0"
23.0,268,AV,2,0,0,50,171.15878971364504,5,-2.050339668444706,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,10,-6.0365936402640745,"0,0,0"
18.2,130,AV,2,0,0,43,1436.3967163814054,1,-2.723168774806415,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,4,-11.290154551589204,"0,0,0"
31.066666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.5959772660335368,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.553807502464824,"0,0,0"
14.05,219,AV,1,0,0,38,127.88883641009588,2,-0.3743412815753848,"0,0,0"
8.716666666666667,236,AV,2,0,0,14,88.88131449909257,2,-0.16140599820494933,"0,0,0"
25.6,16,AV,1,0,0,56,99.21817886091677,1,-0.2645818102957781,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,4,-6.118963892804329,"0,0,0"
26.766666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.5003163669220219,"0,0,0"
26.566666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.43902904548627353,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,5,-64.02744778333326,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,4,-5.361166466874832,"0,0,0"
32.1,30,AV,1,0,0,85,751.2181641591902,2,-5.023771472814586,"0,0,0"
25.716666666666665,85,AV,0,0,0,58,409.2186221552265,2,-2.29244560411637,"0,0,0"
15.3,42,AV,2,0,0,38,399.2352950386727,2,-1.2725625029357692,"0,0,0"
21.6,205,AV,2,0,0,49,1007.7329331621582,4,-9.069596398459426,"0,0,0"
20.933333333333334,272,AV,2,0,0,48,41.97637947099244,5,-0.45765913728790364,"0,0,0"
22.083333333333332,149,AV,1,0,0,52,1479.2287287157783,9,-30.624657274193844,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,10,-49.171049184139726,"0,0,0"
23.166666666666668,221,AV,0,0,0,54,354.44326488984905,10,-8.653405177029343,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,1,-0.7977208979818129,"0,0,0"
9.233333333333333,230,AV,1,0,0,25,1058.1013598754355,2,-2.035375532538164,"0,0,0"
17.983333333333334,79,AV,1,0,0,44,663.4811418636766,10,-12.428752640119916,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,2,-0.559610269791972,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,3,-0.4893494811372431,"0,0,0"
28.316666666666666,137,AV,1,0,0,63,107.2916859288986,4,-1.2658928777305467,"0,0,0"
19.95,169,AV,1,0,0,49,3870.517680646302,1,-8.043419555093095,"0,0,0"
29.633333333333333,166,AV,0,0,0,65,871.3191239918823,4,-10.858370850399767,"0,0,0"
30.366666666666667,108,AV,2,0,0,64,31.53579693808168,2,-0.19950771535133616,"0,0,0"
11.933333333333334,228,AV,1,0,0,35,3330.4760607564044,5,-20.69983384984015,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,5,-0.915579775459658,"0,0,0"
23.066666666666666,111,AV,1,0,0,53,971.3026994406453,10,-23.338245417115502,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,5,-40.27536161329851,"0,0,0"
33.18333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1336989873703982,"0,0,0"
20.133333333333333,20,AV,2,0,0,46,329.1128778114398,2,-1.3804456819313167,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,10,-4.185218087807936,"0,0,0"
18.366666666666667,290,AV,1,0,0,45,820.6009539766088,2,-3.139938372507719,"0,0,0"
14.283333333333333,38,AV,2,0,0,36,1499.775561030469,4,-8.925747609743832,"0,0,0"
16.15,76,AV,1,0,0,42,840.3276238214532,1,-1.4136761588246323,"0,0,0"
32.766666666666666,252,AV,2,0,0,78,787.2966827284853,5,-13.435983318092031,"0,0,0"
25.533333333333335,80,AV,0,0,0,57,240.04515875028883,1,-0.7384534430650043,"0,0,0"
24.1,98,AV,0,0,0,56,141.49505089766882,3,-1.1656346020730683,"0,0,0"
29.033333333333335,265,AV,0,0,0,66,2342.96246273936,2,-14.271668785041546,"0,0,0"
17.5,31,AV,2,0,0,43,1722.8772063303056,2,-6.28132314807924,"0,0,0"
18.1,61,AV,1,0,0,44,591.9373343809685,1,-1.116048515864118,"0,0,0"
17.633333333333333,92,AV,2,0,0,42,108.0200955086696,1,-0.198411911541966,"0,0,0"
28.7,68,AV,0,0,0,64,1984.527452647332,1,-6.032910196976919,"0,0,0"
14.316666666666666,234,AV,2,0,0,37,589.8964011874154,3,-2.6391719198957806,"0,0,0"
26.883333333333333,27,AV,2,0,0,56,310.4321718130521,2,-1.738635740050184,"0,0,0"
30.0,65,AV,2,0,0,63,1123.745243340676,4,-14.046815541758452,"0,0,0"
23.683333333333334,0,AV,0,0,0,55,169.82949868332335,2,-0.9379434639895919,"0,0,0"
30.783333333333335,180,AV,1,0,0,71,478.5239287445675,8,-12.27546800543356,"0,0,0"
16.983333333333334,197,AV,2,0,0,43,2497.032767507091,1,-4.417493732794663,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,1,-5.029941126931553,"0,0,0"
18.133333333333333,257,AV,2,0,0,43,50.01254647187068,9,-0.8502132900218015,"0,0,0"
11.166666666666666,207,AV,2,0,0,29,4600.328226155114,2,-10.702152470569187,"0,0,0"
30.25,123,AV,0,0,0,72,1784.5292360016556,2,-11.346251956052098,"0,0,0"
29.333333333333332,11,AV,1,0,0,62,5418.173617588036,2,-33.11106099637133,"0,0,0"
11.133333333333333,99,AV,0,0,0,34,1368.7940705071314,7,-11.211946308491921,"0,0,0"
26.45,125,AV,1,0,0,55,344.4638177112048,5,-4.745347905448628,"0,0,0"
31.166666666666668,124,AV,2,0,0,63,4571.829841275072,4,-59.370290299891565,"0,0,0"
18.933333333333334,209,AV,2,0,0,44,2081.2855425767225,4,-16.419030391438586,"0,0,0"
14.55,33,AV,2,0,0,36,62.02784652287068,7,-0.6580766842035812,"0,0,0"
17.566666666666666,105,AV,0,0,0,46,202.2958965901006,4,-1.5806935764303196,"0,0,0"
18.166666666666668,119,AV,1,0,0,46,441.87767076878,5,-4.180960600155991,"0,0,0"
18.816666666666666,288,AV,2,0,0,45,2014.3195486686295,5,-19.741030993462523,"0,0,0"
13.766666666666667,270,AV,1,0,0,37,590.9041825532863,1,-0.8473730117864835,"0,0,0"
20.766666666666666,87,AV,0,0,0,50,162.5748283320654,1,-0.45168096545443315,"0,0,0"
29.766666666666666,203,AV,2,0,0,60,1177.4513766715168,1,-3.650916942248835,"0,0,0"
17.183333333333334,53,AV,1,0,0,44,67.80233451553863,1,-0.1213614702873617,"0,0,0"
19.833333333333332,258,AV,0,0,0,47,1169.4570636721417,2,-4.9321316172564185,"0,0,0"
19.716666666666665,107,AV,2,0,0,44,239.0179087759181,1,-0.490899628614429,"0,0,0"
9.033333333333333,70,AV,0,0,0,28,776.9842538847105,1,-0.8311206000095713,"0,0,0"
18.7,133,AV,1,0,0,46,4563.469026318328,2,-17.778514748365154,"0,0,0"
16.883333333333333,66,AV,0,0,0,44,204.67968930853365,2,-0.8199323794081409,"0,0,0"
28.916666666666668,34,AV,2,0,0,60,785.2592791792863,1,-2.3653209190556628,"0,0,0"
18.3,25,AV,2,0,0,44,120.02031408549192,5,-1.1439436186273448,"0,0,0"
16.45,82,AV,0,0,0,43,230.41444288986912,2,-0.8896494969871557,"0,0,0"
11.033333333333333,159,AV,2,0,0,30,365.91587512908507,4,-1.6821965926073215,"0,0,0"
9.366666666666667,284,AV,0,0,0,31,320.06022134041564,1,-0.41228097984950274,"0,0,0"
20.8,150,AV,2,0,0,47,739.770865126007,3,-4.808510623319046,"0,0,0"
16.516666666666666,231,AV,2,0,0,40,61.15000286461345,4,-0.42083092249188836,"0,0,0"
29.35,59,AV,0,0,0,66,734.9413774948675,3,-6.840790446710738,"0,0,0"
10.283333333333333,246,AV,1,0,0,31,15616.341960789872,2,-33.45584371460886,"0,0,0"
10.983333333333333,165,AV,0,0,0,34,575.6795480601505,5,-3.393166859128813,"0,0,0"
32.21666666666667,217,AV,2,0,0,72,10811.962905776472,2,-72.56779269745111,"0,0,0"
23.566666666666666,143,AV,0,0,0,54,38.6447498905098,2,-0.28973498730965574,"0,0,0"
15.5,263,AV,1,0,0,40,382.0774493090788,1,-0.6168958816969502,"0,0,0"
20.583333333333332,289,AV,1,0,0,48,2784.710072629219,7,-41.79482391992986,"0,0,0"
18.7,261,AV,0,0,0,45,84.2883779482098,3,-0.592560208634851,"0,0,0"
14.95,239,AV,1,0,0,41,838.3186745101701,5,-6.527533429128668,"0,0,0"
27.266666666666666,41,AV,1,0,0,59,246.2791552282016,1,-0.6995012117245448,"0,0,0"
26.833333333333332,14,AV,1,0,0,57,841.5283253803161,10,-23.52188548372064,"0,0,0"
12.75,240,AV,1,0,0,35,1718.1908826036183,3,-6.845916797873791,"0,0,0"
33.18333333333333,185,AV,2,0,0,75,587.645010447796,6,-12.187512664599604,"0,0,0"
32.28333333333333,139,AV,0,0,0,98,1626.375456099421,3,-16.50775655450301,"0,0,0"
13.233333333333333,9,AV,1,0,0,35,550.6946902367042,6,-4.554704000499407,"0,0,0"
22.15,49,AV,2,0,0,51,613.3437180047252,3,-4.245488548063957,"0,0,0"
27.366666666666667,132,AV,0,0,0,60,328.6895059211862,1,-1.0369933484767149,"0,0,0"
