travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.429068581422332,"0,0,0"
29.366666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.44815468301837375,"0,0,0"
30.166666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.227590039107113,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.5086904020248397,"0,0,0"
32.016666666666666,193,AV,2,0,0,74,604.6936383004129,8,-16.133562210765184,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4815539748984914,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,5,-3.679291512523175,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,6,-15.09699400337449,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,10,-7.701159539623701,"0,0,0"
24.716666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.427657319147872,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,7,-0.4079650813088034,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.31932332997072854,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9279330962923512,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
34.11666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.656006249714782,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,8,-3.332050205817212,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
21.866666666666667,62,AV,0,0,0,52,544.0547443550604,5,-6.296179032932632,"0,0,0"
16.866666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5635847453098997,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,1,-4.301121774734439,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,1,-1.033159343710714,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.8471875830687454,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
27.266666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5054871236335534,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,2,-8.098922620327384,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,6,-0.6450900794527072,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,4,-34.2334483763244,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,10,-4.896456749037572,"0,0,0"
13.933333333333334,158,AV,1,0,0,41,768.8548914264984,2,-2.2318148931685857,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.35574134889714687,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,5,-4.956900166484551,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04784726579066416,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,5,-4.065202946457467,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,10,-1.1603547684488849,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,4,-4.012183005975281,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6523605149084772,"0,0,0"
19.65,69,AV,1,0,0,46,840.8410612726723,1,-1.721096547292501,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,2,-0.15215515088379764,"0,0,0"
14.083333333333334,24,AV,0,0,0,42,1328.242730468568,2,-3.9971010668261804,"0,0,0"
25.183333333333334,29,AV,1,0,0,57,984.5536619423616,9,-23.244696612420444,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7133491085892698,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,1,-0.4558984561067695,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,6,-7.893971719558298,"0,0,0"
29.016666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.266419559871707,"0,0,0"
19.916666666666668,198,AV,1,0,0,49,783.8794127097556,1,-1.6262776010211077,"0,0,0"
27.116666666666667,264,AV,2,0,0,57,5784.369429856904,1,-16.338835177738165,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,9,-1.7662902509622738,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,7,-4.940452405274074,"0,0,0"
24.95,28,AV,1,0,0,56,128.9705579675829,10,-3.3518910638449926,"0,0,0"
19.8,269,AV,1,0,0,50,642.8051709354133,2,-2.65157133010858,"0,0,0"
30.916666666666668,3,AV,2,0,0,65,5031.906310169041,1,-16.205184384311757,"0,0,0"
17.55,182,AV,2,0,0,43,2356.6239767387897,3,-12.9246096224268,"0,0,0"
15.683333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.37756221026321,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
27.9,148,AV,0,0,0,67,974.2582375089823,5,-14.257190013802399,"0,0,0"
12.983333333333333,135,AV,2,0,0,33,2285.8845778904138,5,-15.457500748061044,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,2,-0.6881441238158968,"0,0,0"
17.3,55,AV,2,0,0,39,679.8899681104378,1,-1.2252183800323517,"0,0,0"
12.866666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20676486822469653,"0,0,0"
23.933333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.891725750035957,"0,0,0"
30.216666666666665,278,AV,1,0,0,69,119.90264734729368,4,-1.5096076363933573,"0,0,0"
22.416666666666668,156,AV,2,0,0,52,879.4569147307811,5,-10.267964846466151,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,1,-3.0426211425786613,"0,0,0"
