travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,4,-7.851646771689426,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
20.25,114,AV,0,0,0,51,3945.348275410578,1,-8.422219018444189,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,2,-0.941582654105573,"0,0,0"
32.3,126,AV,2,0,0,74,1770.5778625761595,1,-5.957256766792703,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,1,-0.15171900662615992,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.073283535773615,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,9,-7.033551442998339,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,10,-25.785061528790436,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,3,-2.216893888551333,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,2,-11.477500575082756,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.20283009692189097,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,9,-8.326798756567445,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.6490957110193722,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,4,-1.7095867558850657,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.4983316082685456,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,5,-6.362296797003559,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,5,-21.70351324981028,"0,0,0"
