travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.562279475959585,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5412873865135519,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.074065723004325,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,2,-0.3085378117943756,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.14656707154723,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4366457849868673,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2498281797388775,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,2,-5.09899800112483,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.771173079499724,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,5,-27.540877496013305,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,9,-0.5986122016298665,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,9,-2.0705241893424975,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,6,-3.195887409103978,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,4,-7.346084651966308,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.327909073605179,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,6,-6.839308871087782,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,1,-1.3261334393654596,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,4,-6.058467540194452,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.849055794562455,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,8,-8.16812140703266,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,2,-0.8551950271431193,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,4,-10.90418874053074,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
20.366666666666667,117,AV,1,0,0,50,1984.2288670579555,2,-8.419193317863964,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,1,-0.11252599398266894,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
16.966666666666665,297,AV,1,0,0,43,294.53721614559083,4,-2.082214486362579,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1755951434321738,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,2,-1.770506378002837,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,9,-0.43766942797392694,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,9,-7.264197504013003,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20172139962850116,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
