travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,3,-6.181498896603501,"0,0,0"
11.333333333333334,151,AV,0,0,0,32,431.5545596554155,10,-5.194741329265321,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,8,-67.33531019345526,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,9,-4.239411042310019,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,2,-11.424320912726685,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23280725369936967,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,7,-14.35202557153636,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.121099963795983,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,4,-2.947896197631606,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,6,-31.524049725019307,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21107362450484507,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,7,-1.832835786650754,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
11.05,141,AV,0,0,0,33,448.5456012777513,2,-1.13258935294149,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6656741367635286,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3192619675829371,"0,0,0"
10.683333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1776787085465261,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,5,-7.533622125388224,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.51248569062972,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1350240537263363,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,1,-3.1763387498985223,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,1,-1.522669117810003,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.140699823270247,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,4,-0.4279967079576563,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,1,-7.951830643946678,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,3,-1.5539906247681432,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,6,-1.092254887871837,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7653294587689106,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.2811621666577818,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,6,-0.710328397771007,"0,0,0"
