travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0829853858817797,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.28829695683385,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,4,-1.8180531635728352,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15086904020248398,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9055838374915939,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
23.7,279,AV,1,0,0,54,1034.2754485085857,4,-10.213470054022283,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,3,-2.1692216026503544,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,3,-16.39276947570015,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.252017402118193,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1544392467928885,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7545842095181263,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.416666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7404503799579412,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,7,-2.9505781446724515,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,4,-15.885124591350504,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0811838758954322,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.218844499593028,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,2,-2.9071934146552225,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.71972744236182,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3098716639571979,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,2,-15.963630672829453,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,3,-1.6429654088121242,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,3,-0.5983412925915256,"0,0,0"
11.15,106,AV,1,0,0,34,745.476369685405,2,-1.7316794837483889,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.1047735111315743,"0,0,0"
