travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,2,-4.148881532767708,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1278037316343403,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5443395182934727,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.644008582358493,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
32.833333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.068136228214954,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,5,-2.4561325405511285,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,5,-3.957025774679259,"0,0,0"
23.616666666666667,279,AV,0,0,0,54,1034.2754485085857,10,-25.54389428015045,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.83940793588728,"0,0,0"
9.25,293,AV,2,0,0,7,1308.8239993104885,6,-7.56663874601376,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,3,-0.2620006618272246,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,10,-8.240701871344445,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,6,-10.903607443275428,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,7,-3.0590196295595673,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.420145237147542,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,3,-3.8913814997243272,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1354266085295075,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,2,-8.602243549468877,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,10,-10.36318852407077,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,8,-11.47448014480944,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-13.073174566814131,"0,0,0"
24.166666666666668,271,AV,0,0,0,55,42.445954508197325,1,-0.2068517952029273,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,5,-39.592441906098536,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4800909518583922,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,6,-1.2515420590198132,"0,0,0"
13.116666666666667,106,AV,2,0,0,34,745.476369685405,1,-1.0185588592750239,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1448209392739155,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,5,-4.566442992223575,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,6,-0.7144154182917948,"0,0,0"
8.583333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.6195836085164241,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.2326220033938675,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8407996150431245,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.3253932377070496,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,5,-10.330776792533307,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.639150788262164,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,8,-2.521449393773812,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2056323439119856,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,2,-2.6685901933728475,"0,0,0"
29.583333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.831302331640517,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,3,-4.970667392514263,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,6,-95.4420955926389,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,5,-0.9933536903116603,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,9,-5.891813575444199,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,7,-2.396478961678888,"0,0,0"
