travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,9,-17.201589301902377,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.047989331777917,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
30.366666666666667,210,AV,2,0,0,65,146.50232543619936,3,-1.3902460257539333,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,2,-12.006731130594583,"0,0,0"
9.9,160,AV,0,0,0,33,122.3951650093391,1,-0.22622001391588095,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,7,-13.437903948970042,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4467346103837029,"0,0,0"
23.533333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7765559963651305,"0,0,0"
23.533333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.5354113425245193,"0,0,0"
21.983333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.7971742918849458,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,2,-11.37502289137666,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.13390298606315312,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4664852987370556,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7141018103631946,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.098325452843884,"0,0,0"
32.88333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.085898331450304,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1200313786357574,"0,0,0"
12.283333333333333,120,AV,2,0,0,32,968.3977162602168,9,-11.15170495130906,"0,0,0"
21.916666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3420694250467091,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,1,-1.5621385153244156,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,6,-23.933235887632737,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,4,-4.33484593141009,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
12.3,97,AV,1,0,0,33,2225.755620366848,1,-2.851749388595024,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
19.633333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.058023620476166,"0,0,0"
23.283333333333335,271,AV,0,0,0,55,42.445954508197325,4,-0.5117847114441088,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.505038965769069,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,8,-3.937165399230058,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,5,-6.280316430836241,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20441853630656948,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9321897668536726,"0,0,0"
16.333333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05113448252437391,"0,0,0"
13.8,128,AV,1,0,0,39,572.4202749773186,4,-3.291416581119582,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20535430675809047,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.0756808670862739,"0,0,0"
19.466666666666665,178,AV,1,0,0,48,492.873449571689,2,-1.9988756565962942,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,2,-3.4788223279514376,"0,0,0"
18.633333333333333,69,AV,0,0,0,46,840.8410612726723,4,-6.628196572936441,"0,0,0"
13.683333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16329330571973577,"0,0,0"
14.1,24,AV,0,0,0,42,1328.242730468568,3,-5.952569531127127,"0,0,0"
24.483333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.121907393726837,"0,0,0"
23.716666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6207651362180162,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,2,-0.8117969122135389,"0,0,0"
27.133333333333333,283,AV,2,0,0,57,466.6387223384215,3,-3.956707499827865,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,10,-80.57977078047863,"0,0,0"
19.233333333333334,198,AV,0,0,0,49,783.8794127097556,5,-7.952403144679323,"0,0,0"
25.216666666666665,264,AV,0,0,0,57,5784.369429856904,2,-30.488024122824637,"0,0,0"
23.45,232,AV,0,0,0,55,77.3205034620968,3,-0.6666143144331781,"0,0,0"
15.066666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6041801599812033,"0,0,0"
26.366666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4168848798938622,"0,0,0"
19.416666666666668,269,AV,0,0,0,50,642.8051709354133,5,-6.600590487324276,"0,0,0"
29.683333333333334,3,AV,1,0,0,65,5031.906310169041,5,-77.79362099315158,"0,0,0"
16.2,182,AV,1,0,0,43,2356.6239767387897,1,-3.976802960746707,"0,0,0"
16.483333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.7874793325192675,"0,0,0"
13.266666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.474559788838265,"0,0,0"
