travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,1,-2.0238765172108324,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,10,-4.723173929427469,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,2,-11.498094990334028,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,2,-0.35498992710278976,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,2,-4.119475410921563,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,1,-0.5083190805810737,"0,0,0"
22.8,291,AV,1,0,0,52,316.7820495087218,2,-1.5047147351664285,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,5,-12.651363515755234,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8558653974986203,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.515495333753097,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,2,-0.5214101806851283,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,4,-3.624268882720641,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,8,-4.3110216122806095,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,1,-0.4997766877023128,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,2,-2.638922140323615,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,5,-7.540853275315644,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,10,-40.81228023469897,"0,0,0"
26.866666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.118625603707444,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,8,-2.8954917772935573,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.469990358453634,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,6,-8.661787698124689,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.61210445771682,"0,0,0"
24.783333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4383134330117321,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,1,-8.618350613432137,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,1,-0.589361312241893,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,5,-0.8741831654668696,"0,0,0"
12.966666666666667,106,AV,2,0,0,34,745.476369685405,1,-1.0069107909986894,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.7428471509329855,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,9,-4.94823633297484,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,6,-6.520305009958803,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,3,-4.935259433081842,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,1,-1.7714635679812671,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,3,-0.31659733243458255,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,2,-4.09395209925618,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.534695759321818,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3177985957377547,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,10,-3.815203370690912,"0,0,0"
26.466666666666665,283,AV,1,0,0,57,466.6387223384215,9,-11.57847329802208,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,10,-76.67256055788185,"0,0,0"
21.866666666666667,198,AV,2,0,0,49,783.8794127097556,1,-1.7855031067277767,"0,0,0"
27.6,264,AV,2,0,0,57,5784.369429856904,6,-99.7803726650316,"0,0,0"
24.7,232,AV,1,0,0,55,77.3205034620968,6,-1.1936352721961194,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.9855433354723941,"0,0,0"
