travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,1,-2.0280588574656386,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.6897237311856625,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,3,-25.4981795229556,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.5458655841834331,"0,0,0"
33.4,126,AV,2,0,0,74,1770.5778625761595,2,-12.320270960425777,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13599462778815452,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.11107688816739,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.743819559029831,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.700847176279241,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,5,-3.863793839028775,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.669841090828761,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,3,-0.19657397380254693,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,2,-0.5304389284026196,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.301747217440825,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
34.983333333333334,162,AV,2,0,0,85,530.5096238130133,5,-9.666143232495788,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,2,-2.644710562837099,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1701361281811256,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,5,-19.988341989946854,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0420059680605305,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,4,-1.4541518439062777,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,6,-16.399022928311396,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,1,-1.5407102116952744,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.354280013821624,"0,0,0"
24.116666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20663072252319709,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.711666087978193,"0,0,0"
16.116666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5944748055777541,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,1,-1.2132378115446176,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,5,-4.364487218946891,"0,0,0"
17.033333333333335,170,AV,2,0,0,39,30.054552993917728,5,-0.26662980173423545,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
8.666666666666666,211,AV,1,0,0,27,130.78465666521578,10,-1.1806948171165312,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
20.05,178,AV,1,0,0,48,492.873449571689,2,-2.058773471648409,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,1,-1.6594749891606582,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,2,-3.7166342743059437,"0,0,0"
12.466666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1743869626543011,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.226262816269504,"0,0,0"
25.233333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.687871951702666,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,1,-0.4101644496493392,"0,0,0"
17.166666666666668,214,AV,0,0,0,44,202.1671703328395,6,-2.269085265029424,"0,0,0"
25.7,283,AV,0,0,0,57,466.6387223384215,1,-1.3492307462601494,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,2,-15.545182010139309,"0,0,0"
22.016666666666666,198,AV,2,0,0,49,783.8794127097556,5,-8.988756112756832,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,2,-33.280208837753094,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,10,-1.979995531364458,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3459158398140159,"0,0,0"
25.666666666666668,28,AV,1,0,0,56,128.9705579675829,5,-1.7240855839416462,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,2,-2.8948552316084415,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,2,-31.606661510749284,"0,0,0"
17.866666666666667,182,AV,2,0,0,43,2356.6239767387897,1,-4.385939067819415,"0,0,0"
16.183333333333334,83,AV,0,0,0,43,1394.1294719570767,3,-7.1505193607829245,"0,0,0"
13.733333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4737585402112952,"0,0,0"
28.583333333333332,148,AV,0,0,0,67,974.2582375089823,10,-29.107862453609457,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,1,-2.738299233931225,"0,0,0"
17.25,102,AV,1,0,0,44,184.70224385738888,10,-3.3188684443124563,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,2,-2.267149273352021,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18935590911251352,"0,0,0"
25.616666666666667,77,AV,2,0,0,52,1962.140690822222,2,-10.471563339561651,"0,0,0"
30.833333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7702079777517129,"0,0,0"
21.666666666666668,156,AV,1,0,0,52,879.4569147307811,10,-19.84885397829888,"0,0,0"
21.016666666666666,36,AV,2,0,0,48,1476.4370889593283,4,-12.929077563734117,"0,0,0"
21.616666666666667,268,AV,1,0,0,50,171.15878971364504,3,-1.1562132825968625,"0,0,0"
21.216666666666665,19,AV,1,0,0,49,276.83741534969,1,-0.6118299127433252,"0,0,0"
18.05,130,AV,2,0,0,43,1436.3967163814054,1,-2.7007250761129553,"0,0,0"
25.05,167,AV,0,0,0,56,1093.203701105051,1,-2.952578407570993,"0,0,0"
31.583333333333332,22,AV,2,0,0,70,184.16464873139336,1,-0.6058889051145667,"0,0,0"
31.316666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.571622738339762,"0,0,0"
13.433333333333334,219,AV,0,0,0,38,127.88883641009588,3,-0.6368666778465483,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,10,-0.6712390938733553,"0,0,0"
25.25,16,AV,0,0,0,56,99.21817886091677,2,-0.6219289617162809,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,1,-1.5348810564555844,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,1,-1.4805337428602696,"0,0,0"
25.966666666666665,280,AV,0,0,0,58,158.6453765370725,2,-0.958227418905413,"0,0,0"
21.466666666666665,202,AV,1,0,0,51,5817.004719747628,4,-52.029875548853774,"0,0,0"
32.666666666666664,101,AV,1,0,0,71,399.1768206980226,2,-2.7166200297504313,"0,0,0"
32.13333333333333,30,AV,0,0,0,85,751.2181641591902,1,-2.614494132810623,"0,0,0"
27.25,85,AV,2,0,0,58,409.2186221552265,6,-6.969504658581201,"0,0,0"
