travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,9,-18.757796042805616,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,8,-4.285576529911418,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,9,-76.60276890288323,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9810487071371433,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,2,-11.662452101760328,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,6,-0.8713445294859392,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,10,-19.673539551648847,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7468576792236878,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4641188692352538,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.34800788453197,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,8,-0.4715141214158244,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,4,-1.0653922306639851,"0,0,0"
9.3,243,AV,0,0,0,25,787.1715220388722,3,-2.3877172359254724,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.531668056633607,"0,0,0"
8.8,131,AV,0,0,0,27,463.5609856948989,1,-0.5249309035536573,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,5,-6.418969166207212,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,10,-15.010631150340972,"0,0,0"
15.566666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.215230547243284,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,8,-8.300661247084978,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,10,-14.489920122776295,"0,0,0"
21.216666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.77056717973881,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,1,-0.20589381359076311,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,9,-73.30597064696568,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,2,-1.1137188485505152,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,3,-3.4638514639787554,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5279231958047212,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,5,-4.40331411320134,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,1,-0.04868211448493965,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.292038061158242,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,3,-0.4119758997534835,"0,0,0"
8.683333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.6124291650725288,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,6,-6.489500419360572,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.5523636087812935,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,3,-5.6362627388433815,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,6,-0.5308079174043212,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,1,-2.1061999574785664,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.767347879660909,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,1,-0.4055839619962899,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,3,-1.1456139652194237,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,10,-12.422178761748944,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,4,-31.16912647054622,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,1,-1.7208339939884012,"0,0,0"
25.733333333333334,264,AV,0,0,0,57,5784.369429856904,2,-31.110647221177295,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,8,-1.6699080956050072,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.9775159505174216,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,5,-6.83538484718647,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,3,-49.192125750975464,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,6,-24.42542559224058,"0,0,0"
18.283333333333335,83,AV,2,0,0,43,1394.1294719570767,2,-5.31027788450317,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.5792825133574926,"0,0,0"
