travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0015707025185328,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6138342387113975,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,2,-0.9896964138469189,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,7,-40.057884784075526,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,8,-15.536484822168873,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7382923971945539,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,2,-1.4915154831035653,"0,0,0"
25.466666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.74370292590472,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.542346158999448,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,3,-16.535506249433638,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15575632534432934,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,5,-1.2003786280692643,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,7,-6.352036865341455,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.8058632801442798,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,9,-3.9547546592096063,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,7,-7.502526292871066,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.535001392223357,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,3,-5.037219039441086,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,10,-40.37249273216989,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0925581072023391,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,9,-3.2286014507875063,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,2,-6.399047408554687,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,8,-11.64939205163263,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.075347417682085,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,4,-0.43742914229281127,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.50044670618337,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,10,-5.164628269219561,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.5361532876915747,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.280362281395587,"0,0,0"
15.683333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.0981990776641548,"0,0,0"
14.383333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8576366272663646,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,5,-0.544936069438399,"0,0,0"
8.533333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.1071544434438954,"0,0,0"
21.233333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.1802804678969854,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,2,-3.488906486877929,"0,0,0"
12.35,163,AV,0,0,0,36,57.28193915625323,10,-0.8369082797705494,"0,0,0"
15.333333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.242997611219037,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,10,-27.50254934141076,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3328487694549167,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,5,-1.895286590716101,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,3,-4.005315700071451,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,5,-40.638338453073814,"0,0,0"
21.833333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.5655626064228465,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,2,-33.09944729307006,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,10,-1.9867073806233206,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,1,-0.7180220186673837,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,3,-1.0760980930420199,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,1,-1.4190897778570462,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,5,-81.85583702479846,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.799941535108337,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,2,-5.237666974505406,"0,0,0"
13.683333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9578572192774653,"0,0,0"
28.7,148,AV,1,0,0,67,974.2582375089823,10,-29.12626189219562,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,10,-25.339975547539986,"0,0,0"
