travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.8178118835356285,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5971336528565384,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,3,-26.014640190988498,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,5,-2.3140672620175615,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.849669570281999,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5346288804921825,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.877814343413712,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,4,-1.7028769322302724,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4937153584473757,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,4,-10.902987019694674,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.078349564774772,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,3,-16.524526497607983,"0,0,0"
7.85,293,AV,1,0,0,7,1308.8239993104885,2,-2.1404725822056943,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.31643990862011306,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,2,-3.702515082861655,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.050613526997574,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.3027736970064465,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3675719911883524,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,4,-6.803065851717162,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.62339046191576,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,4,-5.8112948642517495,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,5,-20.372893893465395,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,1,-0.10884144932049904,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,10,-81.78434804857874,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,3,-1.6644420808227396,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,2,-2.5228051124931983,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,1,-0.27066482622997456,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,5,-5.002198209781406,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.6940314601798945,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,4,-0.5168760931203753,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5350507980795693,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.081583403226762,"0,0,0"
18.833333333333332,7,AV,2,0,0,44,920.8647338694982,5,-9.032787754101848,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,2,-3.526861118115931,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.22674100916016904,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.18765416411618,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,1,-2.618639253638365,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.40841950197198706,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,1,-1.273534846381942,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.316314667225562,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7181121904720478,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,4,-66.07838688968478,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,5,-1.0436925597531295,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3459158398140159,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,1,-0.36004280765950225,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,2,-2.8859273820121163,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.200438712908108,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,1,-2.421128756261869,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,1,-0.486483401623146,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,6,-18.28763899990819,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,4,-12.159636018500395,"0,0,0"
18.3,102,AV,2,0,0,44,184.70224385738888,2,-0.7041773047062951,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,6,-6.558954697049158,"0,0,0"
10.966666666666667,15,AV,0,0,0,35,154.2701607479601,10,-1.8623223224332943,"0,0,0"
23.3,77,AV,0,0,0,52,1962.140690822222,1,-4.862278968349768,"0,0,0"
30.583333333333332,278,AV,1,0,0,69,119.90264734729368,1,-0.38198152410118735,"0,0,0"
21.3,156,AV,0,0,0,52,879.4569147307811,1,-2.0512950295589207,"0,0,0"
21.133333333333333,36,AV,2,0,0,48,1476.4370889593283,2,-6.500424405557043,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,2,-0.814787155199331,"0,0,0"
21.2,19,AV,1,0,0,49,276.83741534969,7,-4.279445045613957,"0,0,0"
18.25,130,AV,2,0,0,43,1436.3967163814054,1,-2.7306500077042344,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,1,-2.8791493308617406,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,3,-1.8080748065556067,"0,0,0"
30.35,201,AV,0,0,0,73,2627.59696502592,1,-8.407038321722569,"0,0,0"
15.483333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2062651545572553,"0,0,0"
8.45,236,AV,2,0,0,14,88.88131449909257,1,-0.07823407369972209,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,5,-1.3823366065257936,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,4,-5.8115655135184,"0,0,0"
26.316666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4767743109401448,"0,0,0"
26.583333333333332,280,AV,1,0,0,58,158.6453765370725,3,-1.3179134144616178,"0,0,0"
22.666666666666668,202,AV,2,0,0,51,5817.004719747628,2,-27.4691889543638,"0,0,0"
32.583333333333336,101,AV,1,0,0,71,399.1768206980226,4,-5.419379753226627,"0,0,0"
31.55,30,AV,0,0,0,85,751.2181641591902,1,-2.568847195752339,"0,0,0"
25.216666666666665,85,AV,0,0,0,58,409.2186221552265,1,-1.174909332154267,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,1,-0.5842974890930576,"0,0,0"
20.7,205,AV,1,0,0,49,1007.7329331621582,1,-2.1729241371309036,"0,0,0"
19.25,272,AV,0,0,0,48,41.97637947099244,1,-0.18417138591839632,"0,0,0"
23.3,149,AV,2,0,0,52,1479.2287287157783,1,-3.59021139365392,"0,0,0"
21.133333333333333,224,AV,1,0,0,51,2272.1000265325147,1,-5.0017757528528275,"0,0,0"
24.066666666666666,221,AV,1,0,0,54,354.44326488984905,5,-4.442847868931788,"0,0,0"
23.816666666666666,287,AV,2,0,0,50,313.48458442864603,3,-2.333174328898621,"0,0,0"
10.25,230,AV,2,0,0,25,1058.1013598754355,1,-1.1297436394503348,"0,0,0"
17.266666666666666,79,AV,0,0,0,44,663.4811418636766,1,-1.2933445537686963,"0,0,0"
15.766666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.261041082457202,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25107159617920727,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,3,-1.0309788997788807,"0,0,0"
20.383333333333333,169,AV,1,0,0,49,3870.517680646302,2,-16.43626084524454,"0,0,0"
30.783333333333335,166,AV,1,0,0,65,871.3191239918823,3,-8.38190844798441,"0,0,0"
30.433333333333334,108,AV,2,0,0,64,31.53579693808168,1,-0.09997285626551589,"0,0,0"
11.7,228,AV,1,0,0,35,3330.4760607564044,4,-16.23607079618747,"0,0,0"
14.583333333333334,161,AV,2,0,0,37,130.8620224974598,1,-0.19879213487027314,"0,0,0"
22.883333333333333,111,AV,0,0,0,53,971.3026994406453,1,-2.415275358215288,"0,0,0"
9.283333333333333,223,AV,0,0,0,31,8339.102086219797,2,-16.228055076473705,"0,0,0"
