travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.533333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.208539806766218,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
20.75,114,AV,1,0,0,51,3945.348275410578,5,-42.63852953894244,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,9,-4.211941856290732,"0,0,0"
32.31666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-17.88099206007903,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,6,-0.8095930185513576,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.927626745214072,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,3,-1.3057919835841443,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,3,-2.207574907513905,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,3,-7.533854786155459,"0,0,0"
22.533333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7146168632512864,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,10,-51.961027789835036,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9495233016228455,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.6459410619446198,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5454064972534174,"0,0,0"
24.05,62,AV,2,0,0,52,544.0547443550604,1,-1.3629704793478334,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,4,-17.732232101972656,"0,0,0"
26.85,63,AV,1,0,0,59,363.9754018210222,8,-8.143949615745372,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.6783602779887432,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,2,-2.9247198426082663,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.271603811027543,"0,0,0"
25.333333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11201015772996516,"0,0,0"
21.25,154,AV,2,0,0,49,3839.265238466288,2,-16.99674714946013,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5888499629083069,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.3077881778115077,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,5,-0.9722868896198699,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,6,-5.256211556990718,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,2,-1.6860811785829872,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,3,-0.4126570698402815,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,1,-0.5340672488183937,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,3,-3.2396161112472472,"0,0,0"
18.1,7,AV,2,0,0,44,920.8647338694982,2,-3.472427433966233,"0,0,0"
19.316666666666666,69,AV,0,0,0,46,840.8410612726723,7,-11.943304739765955,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,1,-0.17279579767773848,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,3,-6.779572270099981,"0,0,0"
24.5,29,AV,0,0,0,57,984.5536619423616,10,-25.22662991415402,"0,0,0"
24.983333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6539191420877066,"0,0,0"
