travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,3,-5.863641037238232,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,6,-54.988291588534935,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,3,-1.4253882254306163,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,4,-22.66257206824481,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,10,-1.376945606355065,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.0759603561114566,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,3,-2.331317895603249,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.539241637449774,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,3,-17.1064533443676,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,3,-3.2516096232869947,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,1,-0.06552465793418231,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,10,-9.047006034543983,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,8,-4.304791812262863,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.8001435900216887,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5015918955933238,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8534159126187792,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1383190685004756,"0,0,0"
16.2,172,AV,2,0,0,42,2533.176014567522,2,-8.549469049165387,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,4,-4.145275409628308,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.9367608879840352,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.256300574491137,"0,0,0"
20.616666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.522538571356566,"0,0,0"
23.466666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20375677768670455,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,3,-25.895044186530434,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,10,-5.486778349378802,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,6,-7.448281760694204,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.8267762692918768,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.8067448126403218,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
13.15,128,AV,0,0,0,39,572.4202749773186,9,-7.156868702454757,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,5,-0.6108775650984991,"0,0,0"
10.116666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.5970144015336372,"0,0,0"
19.633333333333333,178,AV,1,0,0,48,492.873449571689,2,-2.0159893180397552,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.983221137970878,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,3,-5.246497871899278,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,10,-0.7478475389844172,"0,0,0"
15.866666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.1952900684133274,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,2,-5.466323977242487,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3328487694549167,"0,0,0"
