travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.126575718075409,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,4,-2.0869491184134756,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,3,-25.99409150205406,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,4,-1.8732885641339965,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,10,-1.5384392268534983,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.0837816892163294,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,4,-2.958832337425214,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,10,-25.67732450290412,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7648303262756001,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.950472487451405,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-5.062603941777375,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5319437196888682,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.062180903025786,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,9,-16.247386674808592,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,4,-1.97013418920332,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,3,-4.162585518008248,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9888726479387895,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,9,-9.793213155246878,"0,0,0"
