travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,2,-16.922526674320103,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,2,-0.9861355934370114,"0,0,0"
31.683333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.687043460962776,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
31.0,193,AV,0,0,0,74,604.6936383004129,3,-5.95796962103525,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,4,-1.691822608559719,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,6,-4.432654489634913,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,3,-8.209561372536898,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.1819071090986024,"0,0,0"
26.466666666666665,225,AV,2,0,0,53,2108.112350525404,4,-23.247794532182926,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1544392467928885,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6789335717511182,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.104321058558272,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8530995887357338,"0,0,0"
10.6,131,AV,2,0,0,27,463.5609856948989,1,-0.5118485883714509,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,3,-4.1484174257073345,"0,0,0"
18.35,100,AV,1,0,0,43,833.028471638836,1,-1.5922992140179835,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,6,-23.531878134749583,"0,0,0"
26.85,63,AV,0,0,0,59,363.9754018210222,10,-10.279937019681714,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,10,-15.420839773363253,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.147150405290596,"0,0,0"
24.133333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20670441341644047,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,3,-24.635285280158683,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,3,-1.5509225287666268,"0,0,0"
14.116666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3611808786050146,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9797319650205757,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,3,-0.2366542956442197,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.5029726126652023,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.44775580372188456,"0,0,0"
10.766666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6353728227194887,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,10,-10.909959170206658,"0,0,0"
17.466666666666665,7,AV,1,0,0,44,920.8647338694982,4,-6.701848896494681,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.433333333333334,163,AV,0,0,0,36,57.28193915625323,7,-0.6193164692256152,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.107787961031894,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,4,-10.946322310900841,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,2,-0.7111679239925798,"0,0,0"
19.516666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8220060988185939,"0,0,0"
28.016666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3618397434911225,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,2,-15.662965174410873,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,1,-1.78005949969507,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,2,-31.63327031952994,"0,0,0"
24.283333333333335,232,AV,0,0,0,55,77.3205034620968,5,-1.0779164370162764,"0,0,0"
