travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,2,-3.9899526030850745,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,8,-4.061910610169856,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,5,-41.8480863517838,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9886790365869454,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,3,-18.17608837050839,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,2,-0.26646447382241534,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0523889980508807,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9879801780557282,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,2,-5.473040915024598,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,4,-3.076235313700064,"0,0,0"
24.4,225,AV,0,0,0,53,2108.112350525404,1,-5.458118890918734,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,10,-12.74740040995111,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.26822904677380693,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3891283068058002,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.5648249081219205,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,5,-2.091863610407769,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,4,-5.1109879469289226,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,10,-13.19521662958367,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,3,-12.032586069195727,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,5,-2.1499987339693587,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,3,-4.416976036832889,"0,0,0"
21.366666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.83257433183437,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,5,-0.6268898866902965,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,1,-8.63834678654915,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5512094087173383,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,2,-2.318466717970209,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,6,-1.2378888729214155,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,3,-2.9508439633380616,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,5,-0.325409147454383,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.6821060377845336,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,4,-0.4522969376338712,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,3,-1.6287575765069242,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0800506290084866,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,5,-8.721036672323113,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,2,-3.488906486877929,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,2,-0.24260816102442212,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.113862901312371,"0,0,0"
25.4,29,AV,1,0,0,57,984.5536619423616,2,-5.209929794444997,"0,0,0"
23.783333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.41125504194768425,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,5,-6.675526166785751,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.779034372215341,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,10,-16.15864074648458,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,10,-165.2963903045914,"0,0,0"
24.016666666666666,232,AV,0,0,0,55,77.3205034620968,5,-1.0671774782020964,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,10,-6.3295791990700785,"0,0,0"
26.783333333333335,28,AV,2,0,0,56,128.9705579675829,1,-0.35981890044080855,"0,0,0"
21.483333333333334,269,AV,2,0,0,50,642.8051709354133,4,-5.753999064831582,"0,0,0"
31.75,3,AV,2,0,0,65,5031.906310169041,8,-133.13585445655588,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,4,-16.038135397250095,"0,0,0"
17.833333333333332,83,AV,2,0,0,43,1394.1294719570767,2,-5.1795782465071945,"0,0,0"
12.566666666666666,144,AV,0,0,0,36,343.40004820457364,2,-0.9990404039800296,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.113373930031939,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,2,-5.147995109507996,"0,0,0"
15.966666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7143914917200644,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,5,-6.173306481280539,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,3,-0.5712816890197897,"0,0,0"
24.416666666666668,77,AV,1,0,0,52,1962.140690822222,1,-4.990514083428048,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,3,-1.1484425441232973,"0,0,0"
21.9,156,AV,1,0,0,52,879.4569147307811,2,-4.012522173459189,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.4030205698270874,"0,0,0"
21.683333333333334,268,AV,1,0,0,50,171.15878971364504,2,-0.7731860604772645,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,2,-1.2092412101038539,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,2,-5.416412618021551,"0,0,0"
26.833333333333332,167,AV,2,0,0,56,1093.203701105051,10,-30.556561784359936,"0,0,0"
29.5,22,AV,0,0,0,70,184.16464873139336,5,-2.929613092487554,"0,0,0"
31.133333333333333,201,AV,1,0,0,73,2627.59696502592,3,-25.56432880556467,"0,0,0"
13.733333333333333,219,AV,1,0,0,38,127.88883641009588,4,-0.731808341679993,"0,0,0"
8.6,236,AV,2,0,0,14,88.88131449909257,1,-0.07962284423877042,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,4,-1.1031132246967206,"0,0,0"
24.433333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4638382941989467,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.3985725109233644,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.4382027674834763,"0,0,0"
21.45,202,AV,1,0,0,51,5817.004719747628,6,-77.98421952411663,"0,0,0"
31.366666666666667,101,AV,0,0,0,71,399.1768206980226,4,-5.317019281622767,"0,0,0"
31.55,30,AV,0,0,0,85,751.2181641591902,9,-22.319624761771053,"0,0,0"
26.016666666666666,85,AV,1,0,0,58,409.2186221552265,9,-9.981097956004822,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,1,-0.5801387881030713,"0,0,0"
21.85,205,AV,2,0,0,49,1007.7329331621582,4,-9.17456857899715,"0,0,0"
21.216666666666665,272,AV,2,0,0,48,41.97637947099244,3,-0.2783121409717363,"0,0,0"
22.166666666666668,149,AV,1,0,0,52,1479.2287287157783,2,-6.831160448583282,"0,0,0"
22.383333333333333,224,AV,2,0,0,51,2272.1000265325147,3,-15.892866331422747,"0,0,0"
25.516666666666666,221,AV,2,0,0,54,354.44326488984905,8,-7.536842202032762,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,1,-0.7352737388248277,"0,0,0"
8.05,230,AV,0,0,0,25,1058.1013598754355,3,-2.7617862334366428,"0,0,0"
19.383333333333333,79,AV,2,0,0,44,663.4811418636766,4,-5.358531722135111,"0,0,0"
16.85,285,AV,2,0,0,42,158.9425618344063,1,-0.2789773090530986,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,3,-0.550764978869851,"0,0,0"
28.6,137,AV,1,0,0,63,107.2916859288986,6,-1.9178388859790623,"0,0,0"
19.5,169,AV,0,0,0,49,3870.517680646302,1,-7.961989038812801,"0,0,0"
31.983333333333334,166,AV,2,0,0,65,871.3191239918823,3,-8.708653119481365,"0,0,0"
28.35,108,AV,0,0,0,64,31.53579693808168,1,-0.19312915033277248,"0,0,0"
12.033333333333333,228,AV,1,0,0,35,3330.4760607564044,3,-12.523977686802727,"0,0,0"
14.55,161,AV,2,0,0,37,130.8620224974598,1,-0.19833775284771255,"0,0,0"
23.816666666666666,111,AV,1,0,0,53,971.3026994406453,3,-7.229122695316052,"0,0,0"
11.016666666666667,223,AV,2,0,0,31,8339.102086219797,5,-47.8484937412438,"0,0,0"
32.333333333333336,244,AV,1,0,0,85,327.9812238700901,8,-8.83727186538854,"0,0,0"
19.016666666666666,20,AV,1,0,0,46,329.1128778114398,5,-3.2597030692955964,"0,0,0"
7.883333333333334,242,AV,1,0,0,20,531.1705685276233,2,-0.872373885116548,"0,0,0"
18.416666666666668,290,AV,1,0,0,45,820.6009539766088,1,-1.574243149555821,"0,0,0"
12.95,38,AV,1,0,0,36,1499.775561030469,2,-4.046269482363452,"0,0,0"
15.816666666666666,76,AV,1,0,0,42,840.3276238214532,1,-1.3844981163308319,"0,0,0"
31.066666666666666,252,AV,0,0,0,78,787.2966827284853,1,-2.6477795427185704,"0,0,0"
26.233333333333334,80,AV,1,0,0,57,240.04515875028883,2,-1.3119134717810925,"0,0,0"
26.15,98,AV,2,0,0,56,141.49505089766882,3,-1.1562798690543872,"0,0,0"
30.083333333333332,265,AV,1,0,0,66,2342.96246273936,3,-22.02628773564867,"0,0,0"
17.1,31,AV,2,0,0,43,1722.8772063303056,1,-3.0688750237758575,"0,0,0"
18.083333333333332,61,AV,1,0,0,44,591.9373343809685,5,-5.575104234404087,"0,0,0"
16.416666666666668,92,AV,1,0,0,42,108.0200955086696,2,-0.3694437294306929,"0,0,0"
29.0,68,AV,0,0,0,64,1984.527452647332,1,-6.094926679872149,"0,0,0"
12.516666666666667,234,AV,0,0,0,37,589.8964011874154,10,-7.7911839807595324,"0,0,0"
24.966666666666665,27,AV,0,0,0,56,310.4321718130521,1,-0.9073392246110278,"0,0,0"
29.266666666666666,65,AV,1,0,0,63,1123.745243340676,2,-6.851724469813289,"0,0,0"
24.05,0,AV,0,0,0,55,169.82949868332335,2,-0.9509165506945679,"0,0,0"
30.133333333333333,180,AV,0,0,0,71,478.5239287445675,5,-7.610167215018906,"0,0,0"
15.316666666666666,197,AV,0,0,0,43,2497.032767507091,5,-20.01990549773452,"0,0,0"
24.983333333333334,296,AV,1,0,0,54,1951.0074674158752,2,-10.154722894640269,"0,0,0"
18.133333333333333,257,AV,2,0,0,43,50.01254647187068,1,-0.09446814333575572,"0,0,0"
11.166666666666666,207,AV,2,0,0,29,4600.328226155114,2,-10.702152470569187,"0,0,0"
30.45,123,AV,0,0,0,72,1784.5292360016556,5,-28.401518352213753,"0,0,0"
29.583333333333332,11,AV,1,0,0,62,5418.173617588036,6,-100.17977261686212,"0,0,0"
11.616666666666667,99,AV,1,0,0,34,1368.7940705071314,1,-1.6563358804574144,"0,0,0"
27.783333333333335,125,AV,2,0,0,55,344.4638177112048,1,-0.9969117779940598,"0,0,0"
29.35,124,AV,0,0,0,63,4571.829841275072,7,-97.94192092603787,"0,0,0"
17.05,209,AV,0,0,0,44,2081.2855425767225,5,-18.582249219236,"0,0,0"
12.333333333333334,33,AV,0,0,0,36,62.02784652287068,9,-0.8171969754206923,"0,0,0"
19.35,105,AV,2,0,0,46,202.2958965901006,3,-1.2232579996932647,"0,0,0"
17.933333333333334,119,AV,0,0,0,46,441.87767076878,1,-0.9254520377555681,"0,0,0"
17.316666666666666,288,AV,0,0,0,45,2014.3195486686295,1,-3.7334687692130313,"0,0,0"
14.816666666666666,270,AV,2,0,0,37,590.9041825532863,5,-4.560015783766246,"0,0,0"
22.766666666666666,87,AV,2,0,0,50,162.5748283320654,3,-1.1566521640708403,"0,0,0"
28.8,203,AV,1,0,0,60,1177.4513766715168,2,-7.064708260029102,"0,0,0"
