travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.171187347460008,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.274308272406115,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,6,-2.740814338368896,"0,0,0"
33.11666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-24.43151536763076,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,4,-0.6145257243177233,"0,0,0"
31.516666666666666,193,AV,1,0,0,74,604.6936383004129,7,-13.896405712122508,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,4,-1.7272380735240005,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,3,-2.367615838776124,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.778613268991655,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.24014732254604843,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,5,-1.1774991814895033,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,10,-8.158704837798728,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,3,-1.606832879292446,"0,0,0"
33.7,162,AV,1,0,0,85,530.5096238130133,2,-3.7246196505205313,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,7,-3.0252183076859804,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,10,-13.90362124462932,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,2,-3.366823406206962,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,2,-7.968949545826996,"0,0,0"
29.05,63,AV,2,0,0,59,363.9754018210222,2,-2.2028094631043116,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,9,-3.0619535631108596,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,10,-29.097117745420768,"0,0,0"
28.866666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.97592139136102,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,3,-12.473772096557044,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10803084949482165,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,4,-32.74040078358751,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.339823798287612,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,10,-1.7990631589117465,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.530658917537821,"0,0,0"
