travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0967465810761534,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,6,-52.60464367214102,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5453568955534462,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.805195334967625,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.1368445942118305,"0,0,0"
30.983333333333334,193,AV,0,0,0,74,604.6936383004129,9,-17.664460525007307,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9713986925498979,"0,0,0"
22.833333333333332,291,AV,1,0,0,52,316.7820495087218,5,-3.7672865262755972,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,5,-12.651363515755234,"0,0,0"
24.916666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5804026783441911,"0,0,0"
26.533333333333335,225,AV,2,0,0,53,2108.112350525404,8,-46.612706417172824,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21107362450484507,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9320329479696369,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,5,-9.214841642793747,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
24.666666666666668,62,AV,2,0,0,52,544.0547443550604,5,-6.989592201783762,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,4,-6.046897700310579,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,7,-28.322315162872993,"0,0,0"
26.75,63,AV,0,0,0,59,363.9754018210222,2,-2.128404583065072,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,2,-2.972829426302324,"0,0,0"
