travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,9,-18.607231793632593,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6597546645429255,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
30.05,210,AV,1,0,0,65,146.50232543619936,4,-1.8343311997324128,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.006439485197597,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.23301974530528868,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.913711603444339,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.3145938133020774,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,1,-0.8210091439339137,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,10,-25.22068320249152,"0,0,0"
22.7,181,AV,0,0,0,53,304.45215475794447,3,-2.2597074728141684,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,4,-21.871665636701067,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9170001584862556,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6231861043390308,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
10.066666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9721904005545796,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.264348435665717,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.7523880643240384,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.529802445537768,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9536896477364625,"0,0,0"
26.933333333333334,63,AV,0,0,0,59,363.9754018210222,8,-8.269225685316275,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
11.816666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.839688775764054,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4776514991746406,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.126481354592077,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.21783028042748487,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.611685222393133,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,4,-4.549058107606783,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,6,-1.2424399349542146,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9620523896581146,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.3241046963695775,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,10,-8.337857824756428,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.4092512194062915,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,10,-9.906128007103396,"0,0,0"
18.016666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7282200995016102,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,1,-1.8583171371529719,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24400043037891436,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.219219868183556,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,7,-17.892046991593826,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,10,-3.2870451872120543,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,10,-4.02930401982812,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
29.883333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.61940854155656,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,3,-5.34017849908521,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,1,-16.489469798307354,"0,0,0"
25.566666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.20591953526190362,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,3,-1.9623921166237257,"0,0,0"
