travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,6,-11.584706339697709,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,1,-8.75374148606722,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,9,-52.53636501612698,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3685893898816053,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.22215377633478,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,1,-0.47879039398085294,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,3,-2.3379175216346813,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,9,-6.43641047089972,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,6,-5.9488072469187445,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,1,-0.15630510807409637,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6516012272358798,"0,0,0"
11.0,141,AV,0,0,0,33,448.5456012777513,3,-1.64187550439227,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8466524231685615,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4450507380022206,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,6,-8.234495245290653,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.573189345102291,"0,0,0"
