travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.649676915140725,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,1,-8.627705907788489,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,3,-1.4123739811583595,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,4,-23.300312844318213,"0,0,0"
12.283333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7830315678114836,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,1,-2.027460972082566,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,4,-1.7327652353592773,"0,0,0"
22.8,291,AV,1,0,0,52,316.7820495087218,10,-7.523573675832143,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.247269331597108,"0,0,0"
24.55,181,AV,2,0,0,53,304.45215475794447,1,-0.7785729582612018,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,6,-7.471203662730703,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11831755653776971,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.607117093713469,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5388777015350762,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,4,-7.382925598064434,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,10,-12.743844946618825,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,4,-6.710507132646178,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,10,-40.240556481411154,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,3,-3.099478031132142,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.440267825255179,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,5,-7.637396411431717,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,4,-17.251767649698337,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,1,-0.20500952287184232,"0,0,0"
