travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.758348798021228,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,3,-1.5947071988065173,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,1,-9.267458709427972,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,2,-0.949212983555375,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,3,-17.484456392939578,"0,0,0"
10.666666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23599462778815453,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,2,-3.980117512427649,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,5,-2.4250422552276967,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,9,-6.534635380645911,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.492584322451522,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,1,-0.7278309324682111,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,9,-49.44182247091612,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
10.716666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4837903985289141,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.1,141,AV,0,0,0,33,448.5456012777513,7,-3.7304159603417997,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,4,-7.401346071113497,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
11.466666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.783486360998518,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,3,-4.145583807247153,"0,0,0"
