travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.1023230347492285,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.7621811185929466,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,3,-27.7201813725462,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,2,-0.9861355934370114,"0,0,0"
33.166666666666664,126,AV,2,0,0,74,1770.5778625761595,6,-36.70260360965164,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.788847581444833,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7925050926077571,"0,0,0"
25.533333333333335,279,AV,2,0,0,54,1034.2754485085857,9,-24.75796854867427,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
26.666666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.71173528069669,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.2021715576461705,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,4,-1.0563634829464936,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8340003169725112,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,7,-3.7557906856989485,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,4,-7.659232693800379,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.983457507845775,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,8,-8.613829922121074,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,1,-1.3694610701618075,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,2,-3.3841781660327714,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,7,-28.291530037695953,"0,0,0"
28.866666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.094453812420157,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.526964616354115,"0,0,0"
19.95,117,AV,0,0,0,50,1984.2288670579555,7,-28.964329300483694,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22799962369507382,"0,0,0"
20.033333333333335,154,AV,0,0,0,49,3839.265238466288,3,-24.135400086648325,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5548140269409132,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,10,-12.587329212069235,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,6,-1.1194378953470479,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,2,-1.7860371357046163,"0,0,0"
14.583333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.145655787968191,"0,0,0"
14.3,128,AV,1,0,0,39,572.4202749773186,9,-7.674009311414677,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,1,-0.20353785319329581,"0,0,0"
8.666666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.611445615811353,"0,0,0"
