travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,4,-8.364680509612315,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,1,-8.627705907788489,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,2,-0.9064831386364836,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,7,-40.38823357011834,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,7,-1.056083281417388,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1004769655619775,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,2,-1.4904155454316597,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,4,-10.119543407426924,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,10,-7.240883004826093,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,10,-0.5937829136079168,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3298592992221705,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.646134758332832,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,2,-1.1774322033540972,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8840228148017477,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,4,-5.124950069390488,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5896168850486132,"0,0,0"
15.05,172,AV,0,0,0,42,2533.176014567522,8,-31.87024918270101,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,1,-1.042637869799803,"0,0,0"
6.933333333333334,298,AV,0,0,0,20,461.2287786839295,2,-0.7662193469878982,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,2,-5.478909415886548,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.962520229796455,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10891514021374243,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,3,-25.97502887899848,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,3,-1.575754176729471,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,3,-3.411793580705087,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5233721337719219,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,4,-3.5203050790699684,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10498222330514317,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,6,-4.864206246946641,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,1,-0.1089872138876798,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,4,-4.346870006639202,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.6795388143455976,"0,0,0"
21.383333333333333,69,AV,2,0,0,46,840.8410612726723,3,-5.618745216733534,"0,0,0"
12.5,163,AV,0,0,0,36,57.28193915625323,2,-0.2491717165527428,"0,0,0"
14.6,24,AV,0,0,0,42,1328.242730468568,1,-2.1200358192542805,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3313219402372336,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,2,-0.8244323603593415,"0,0,0"
