travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,8,-16.628984853109284,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.0579468776381606,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,9,-78.29050484017866,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,4,-1.8119489000129934,"0,0,0"
33.016666666666666,126,AV,2,0,0,74,1770.5778625761595,5,-30.44717661252927,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23429469494080263,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,6,-12.207252823189586,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4322258105661012,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.352766680205402,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,2,-5.401216231100391,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.046635798654153,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,2,-10.921193149249664,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21151265068865865,"0,0,0"
10.2,187,AV,0,0,0,29,216.68994521979357,1,-0.33023306679603065,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
11.166666666666666,141,AV,1,0,0,33,448.5456012777513,10,-5.217457514862732,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,5,-9.038534547057802,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
10.816666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.282257353655836,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,3,-4.1540846626277,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.1441039884424122,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.30991752478502,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,5,-5.092023740253603,"0,0,0"
