travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.9115060855466783,"0,0,0"
11.75,151,AV,1,0,0,32,431.5545596554155,1,-0.528204799578243,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,2,-18.534917418855944,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,4,-1.8580279052343924,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,9,-52.39803862061322,"0,0,0"
10.366666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5286791155264509,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9610550630992556,"0,0,0"
10.216666666666667,249,AV,1,0,0,30,397.9556521399297,8,-3.3881502050246795,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.479416168712607,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,1,-2.6048858518567313,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.8030091206309216,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,6,-34.300744703340435,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5393990555845813,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
12.35,141,AV,2,0,0,33,448.5456012777513,1,-0.5770352266437738,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,6,-10.826241456469361,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.2292776569008157,"0,0,0"
11.083333333333334,120,AV,1,0,0,32,968.3977162602168,9,-10.062257520516317,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,2,-2.6125962202883626,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,1,-1.5662670742792697,"0,0,0"
16.183333333333334,172,AV,2,0,0,42,2533.176014567522,6,-25.622019897344416,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.453145635438603,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.959083830961165,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.1269204561379,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.3107559546761186,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,4,-32.26049262877923,"0,0,0"
15.6,297,AV,0,0,0,43,294.53721614559083,4,-2.0144919049463406,"0,0,0"
13.866666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1105681765049422,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,2,-1.770506378002837,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.20745990052745986,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,1,-0.20217551301969983,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,10,-5.4586983995250185,"0,0,0"
19.483333333333334,178,AV,1,0,0,48,492.873449571689,3,-3.0008805341109603,"0,0,0"
16.033333333333335,7,AV,0,0,0,44,920.8647338694982,5,-7.789860017208831,"0,0,0"
19.766666666666666,69,AV,1,0,0,46,840.8410612726723,10,-17.313151018565787,"0,0,0"
13.6,163,AV,2,0,0,36,57.28193915625323,4,-0.3245976552187683,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,5,-11.172458383889257,"0,0,0"
