travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,6,-12.421550556774289,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,8,-73.5917046371723,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,5,-30.062936624991043,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.025361341394023,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1901378772284326,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,4,-2.9510384455784964,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,6,-15.449489512097,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,9,-6.864444676808029,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,6,-33.02709349156466,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,2,-0.11985414818111739,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,4,-1.0608778568052393,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.145038665541108,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,4,-7.368189219625184,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3166880444981843,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,4,-6.664227773110688,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.109681546636304,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,3,-3.117962706765976,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-12.85614953447967,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,4,-0.5200380914873693,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.26355413516969,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,2,-1.0175851738363293,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,5,-5.6796485469092906,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9965569525308366,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,3,-0.14401139976252247,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.178866764374349,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25566583924484887,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,2,-1.2215681823801932,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,1,-1.0062832928755319,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,10,-15.65557961901079,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,3,-5.039941234976951,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07558033638672301,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,8,-15.928225871417103,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,4,-10.307907064444068,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,5,-1.645703778202717,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8153067589207064,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2630030696624985,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,3,-22.9802992383705,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,9,-14.503784208541761,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,9,-148.85713204647374,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.39492521039147355,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,4,-2.817354199625682,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,8,-2.7850953665750944,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,4,-5.7450712152352565,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,10,-156.81027477002482,"0,0,0"
