travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,3,-1.7599334385947412,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.834299970780471,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,1,-1.9684037705091566,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,9,-3.69403698338874,"0,0,0"
23.6,291,AV,2,0,0,52,316.7820495087218,3,-2.3362676151268236,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.102589235321041,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,6,-4.355987413387099,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.516124565269617,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,8,-0.5320997347821036,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7918462301043503,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,9,-16.247386674808592,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,10,-5.086294148596807,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,1,-1.2508470501694469,"0,0,0"
24.05,62,AV,2,0,0,52,544.0547443550604,3,-4.0889114380435005,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,3,-4.698801222837809,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.336304774936766,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2719872059535646,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,7,-2.998787805852979,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.621756067210853,"0,0,0"
27.516666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.191868096329451,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,7,-27.999773601219413,"0,0,0"
24.05,271,AV,0,0,0,55,42.445954508197325,4,-0.5253438358008939,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,10,-81.31777067584846,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,2,-1.0973556698757603,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2638505136446896,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.4202147276951373,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,2,-2.003467743529526,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,8,-0.4136675280135065,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.655646142555925,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.2197908813401543,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,6,-3.7237175028111205,"0,0,0"
19.5,178,AV,1,0,0,48,492.873449571689,3,-3.00344758332748,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,1,-1.6402903072050439,"0,0,0"
19.733333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.728395514838271,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,1,-0.08234278753711402,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,5,-11.160928499076162,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,6,-16.470762302910757,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,1,-0.40536584353662086,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,2,-0.8058608039656241,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,5,-6.323116715019756,"0,0,0"
30.183333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.776212419832088,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.660300144975524,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,1,-15.39443514179178,"0,0,0"
24.4,232,AV,0,0,0,55,77.3205034620968,1,-0.29652294629949605,"0,0,0"
14.166666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7121551814115107,"0,0,0"
25.15,28,AV,1,0,0,56,128.9705579675829,5,-1.6893799650441197,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,9,-12.112421631855538,"0,0,0"
31.366666666666667,3,AV,2,0,0,65,5031.906310169041,2,-32.88210998520186,"0,0,0"
15.466666666666667,182,AV,0,0,0,43,2356.6239767387897,6,-22.8806984418083,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,5,-13.03365834459871,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,5,-2.4175124921346294,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9483522082727887,"0,0,0"
10.833333333333334,135,AV,0,0,0,33,2285.8845778904138,3,-7.8386717480665045,"0,0,0"
15.966666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7143914917200644,"0,0,0"
17.683333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.504733528351301,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,4,-0.823141378506063,"0,0,0"
24.016666666666666,77,AV,1,0,0,52,1962.140690822222,10,-49.087582213104554,"0,0,0"
30.6,278,AV,1,0,0,69,119.90264734729368,2,-0.7643793768389973,"0,0,0"
22.5,156,AV,2,0,0,52,879.4569147307811,3,-6.183681431700805,"0,0,0"
20.433333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.14255533170857,"0,0,0"
21.183333333333334,268,AV,1,0,0,50,171.15878971364504,2,-0.7553570198820931,"0,0,0"
21.966666666666665,19,AV,2,0,0,49,276.83741534969,1,-0.6334578358175198,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,1,-2.491250554974,"0,0,0"
24.816666666666666,167,AV,0,0,0,56,1093.203701105051,7,-19.882052389961714,"0,0,0"
29.416666666666668,22,AV,0,0,0,70,184.16464873139336,2,-1.2286479340656573,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.635919907621883,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27362685776509543,"0,0,0"
6.6,236,AV,0,0,0,14,88.88131449909257,6,-0.4666354223087569,"0,0,0"
26.716666666666665,16,AV,2,0,0,56,99.21817886091677,1,-0.2761228137396694,"0,0,0"
