travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0378176513935196,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0683972258135805,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,3,-25.68311772336547,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,6,-2.7629849779809157,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,1,-5.809708611578024,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,1,-0.23386971172896462,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0481897366737942,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,8,-5.837274896657961,"0,0,0"
25.45,279,AV,2,0,0,54,1034.2754485085857,2,-5.48381461761323,"0,0,0"
22.633333333333333,181,AV,0,0,0,53,304.45215475794447,3,-2.253364719590045,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,4,-21.225042512556655,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,7,-1.6089294622857502,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
10.95,141,AV,0,0,0,33,448.5456012777513,1,-0.6116223264574351,"0,0,0"
34.916666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9295445518893448,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9241084190131535,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,10,-12.777469867322306,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.763164567071298,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1350240537263363,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,10,-31.647462727091117,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,1,-1.5334929802481008,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,7,-30.47996009675137,"0,0,0"
24.866666666666667,271,AV,1,0,0,55,42.445954508197325,1,-0.10994681271915001,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,3,-1.659839936820465,"0,0,0"
14.2,158,AV,0,0,0,41,768.8548914264984,9,-10.33538074211526,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
11.683333333333334,106,AV,1,0,0,34,745.476369685405,5,-4.536275478728029,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,8,-0.3898743402266549,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,5,-4.228556024355019,"0,0,0"
7.366666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3007181189098103,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,9,-9.718848333741741,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,3,-4.833820272547889,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
12.483333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24897282093067247,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,3,-6.793408131875697,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,2,-5.527858581113884,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,3,-0.996583242227729,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,10,-4.074932027021296,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,1,-1.3367255066986032,"0,0,0"
31.166666666666668,35,AV,2,0,0,68,2508.862052408416,1,-8.14509034375649,"0,0,0"
20.316666666666666,198,AV,1,0,0,49,783.8794127097556,7,-11.612574702521432,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,6,-92.46914933302743,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.20753037908403063,"0,0,0"
14.583333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3603194911413456,"0,0,0"
25.733333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.34571274566310417,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,2,-2.7386178636727503,"0,0,0"
29.666666666666668,3,AV,0,0,0,65,5031.906310169041,5,-77.8499412508758,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,3,-11.686734552299047,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,8,-18.630304231429477,"0,0,0"
13.016666666666667,144,AV,0,0,0,36,343.40004820457364,10,-4.756170792496042,"0,0,0"
29.816666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.02595136615203,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,5,-13.75102441387202,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4161743271586553,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1555768728821505,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,6,-1.128100550469458,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,1,-4.841840002820369,"0,0,0"
32.05,278,AV,2,0,0,69,119.90264734729368,2,-0.8005999682251588,"0,0,0"
21.633333333333333,156,AV,1,0,0,52,879.4569147307811,1,-1.981831727987073,"0,0,0"
21.016666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.464538781867058,"0,0,0"
22.95,268,AV,2,0,0,50,171.15878971364504,9,-3.682588334932644,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,3,-1.9205595689884742,"0,0,0"
18.15,130,AV,2,0,0,43,1436.3967163814054,2,-5.43137508381719,"0,0,0"
26.716666666666665,167,AV,2,0,0,56,1093.203701105051,4,-12.169482867162479,"0,0,0"
31.233333333333334,22,AV,2,0,0,70,184.16464873139336,4,-2.3966982758516053,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,1,-8.45757773117718,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,8,-1.4831552555893062,"0,0,0"
8.566666666666666,236,AV,2,0,0,14,88.88131449909257,2,-0.1586284571268527,"0,0,0"
25.8,16,AV,1,0,0,56,99.21817886091677,4,-1.0665954227548553,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,1,-1.5278913783796002,"0,0,0"
28.283333333333335,51,AV,2,0,0,60,502.2305276133777,1,-1.4796618148609408,"0,0,0"
26.0,280,AV,0,0,0,58,158.6453765370725,3,-1.3889936843637143,"0,0,0"
22.966666666666665,202,AV,2,0,0,51,5817.004719747628,2,-27.832751749348024,"0,0,0"
31.283333333333335,101,AV,0,0,0,71,399.1768206980226,1,-1.4007897438371328,"0,0,0"
31.333333333333332,30,AV,0,0,0,85,751.2181641591902,1,-2.5518926191306908,"0,0,0"
25.516666666666666,85,AV,0,0,0,58,409.2186221552265,4,-4.45078965638647,"0,0,0"
13.433333333333334,42,AV,0,0,0,38,399.2352950386727,1,-0.658652166321476,"0,0,0"
19.8,205,AV,0,0,0,49,1007.7329331621582,4,-8.413796698587806,"0,0,0"
20.033333333333335,272,AV,1,0,0,48,41.97637947099244,1,-0.0875965418821752,"0,0,0"
23.25,149,AV,2,0,0,52,1479.2287287157783,2,-7.165014154717051,"0,0,0"
22.866666666666667,224,AV,2,0,0,51,2272.1000265325147,8,-43.29612828336959,"0,0,0"
25.2,221,AV,2,0,0,54,354.44326488984905,2,-1.8608271406717074,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,1,-0.7358179828950164,"0,0,0"
10.383333333333333,230,AV,2,0,0,25,1058.1013598754355,10,-11.44439491670827,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,2,-2.477474091678175,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2784254251578402,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,5,-0.8135409605055959,"0,0,0"
28.616666666666667,137,AV,1,0,0,63,107.2916859288986,2,-0.6396521692358295,"0,0,0"
20.35,169,AV,1,0,0,49,3870.517680646302,1,-8.204691125120027,"0,0,0"
30.783333333333335,166,AV,1,0,0,65,871.3191239918823,2,-5.58793896532294,"0,0,0"
28.316666666666666,108,AV,0,0,0,64,31.53579693808168,7,-0.7511375572649399,"0,0,0"
12.633333333333333,228,AV,2,0,0,35,3330.4760607564044,4,-17.531255930926072,"0,0,0"
14.383333333333333,161,AV,2,0,0,37,130.8620224974598,4,-0.7842633709396376,"0,0,0"
24.6,111,AV,2,0,0,53,971.3026994406453,2,-4.977926334633307,"0,0,0"
9.75,223,AV,1,0,0,31,8339.102086219797,1,-8.469400556316982,"0,0,0"
33.28333333333333,244,AV,2,0,0,85,327.9812238700901,10,-11.371154584523783,"0,0,0"
20.4,20,AV,2,0,0,46,329.1128778114398,8,-5.594918922794475,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,4,-2.043531215029884,"0,0,0"
17.633333333333333,290,AV,0,0,0,45,820.6009539766088,3,-4.621853173475271,"0,0,0"
13.15,38,AV,1,0,0,36,1499.775561030469,1,-2.054380065369861,"0,0,0"
16.033333333333335,76,AV,1,0,0,42,840.3276238214532,1,-1.4034638439518021,"0,0,0"
31.75,252,AV,1,0,0,78,787.2966827284853,5,-13.01909878991115,"0,0,0"
26.3,80,AV,1,0,0,57,240.04515875028883,1,-0.6576237161596454,"0,0,0"
25.233333333333334,98,AV,1,0,0,56,141.49505089766882,5,-1.85957905433221,"0,0,0"
29.433333333333334,265,AV,0,0,0,66,2342.96246273936,2,-14.466915656936491,"0,0,0"
15.733333333333333,31,AV,0,0,0,43,1722.8772063303056,5,-14.218021551873337,"0,0,0"
19.9,61,AV,2,0,0,44,591.9373343809685,2,-2.454073532121099,"0,0,0"
16.533333333333335,92,AV,1,0,0,42,108.0200955086696,7,-1.3022422625211838,"0,0,0"
28.783333333333335,68,AV,0,0,0,64,1984.527452647332,2,-12.000273995562301,"0,0,0"
12.8,234,AV,0,0,0,37,589.8964011874154,1,-0.886528534916554,"0,0,0"
25.066666666666666,27,AV,0,0,0,56,310.4321718130521,2,-1.7211457861348276,"0,0,0"
30.233333333333334,65,AV,2,0,0,63,1123.745243340676,1,-3.5390171378819213,"0,0,0"
24.733333333333334,0,AV,1,0,0,55,169.82949868332335,6,-2.6252810004797067,"0,0,0"
32.166666666666664,180,AV,2,0,0,71,478.5239287445675,5,-8.016937347890758,"0,0,0"
15.966666666666667,197,AV,1,0,0,43,2497.032767507091,1,-4.1530510265135305,"0,0,0"
25.016666666666666,296,AV,1,0,0,54,1951.0074674158752,6,-30.504814672825297,"0,0,0"
18.15,257,AV,2,0,0,43,50.01254647187068,1,-0.09455497067338049,"0,0,0"
10.966666666666667,207,AV,2,0,0,29,4600.328226155114,1,-5.255236063906363,"0,0,0"
30.3,123,AV,0,0,0,72,1784.5292360016556,2,-11.36484080226045,"0,0,0"
29.7,11,AV,1,0,0,62,5418.173617588036,2,-33.52494925882597,"0,0,0"
11.5,99,AV,0,0,0,34,1368.7940705071314,2,-3.379402460590003,"0,0,0"
26.783333333333335,125,AV,1,0,0,55,344.4638177112048,10,-9.610301303158092,"0,0,0"
31.516666666666666,124,AV,2,0,0,63,4571.829841275072,7,-105.06477709888563,"0,0,0"
17.833333333333332,209,AV,1,0,0,44,2081.2855425767225,5,-19.331384813863654,"0,0,0"
13.1,33,AV,1,0,0,36,62.02784652287068,1,-0.08464216556766728,"0,0,0"
17.5,105,AV,0,0,0,46,202.2958965901006,5,-1.9438428074618548,"0,0,0"
19.683333333333334,119,AV,2,0,0,46,441.87767076878,5,-4.530013274113968,"0,0,0"
17.083333333333332,288,AV,0,0,0,45,2014.3195486686295,1,-3.6845096135162243,"0,0,0"
14.733333333333333,270,AV,2,0,0,37,590.9041825532863,1,-0.9068737801685852,"0,0,0"
20.966666666666665,87,AV,0,0,0,50,162.5748283320654,1,-0.4550679410446845,"0,0,0"
30.05,203,AV,2,0,0,60,1177.4513766715168,1,-3.685668111351988,"0,0,0"
18.6,53,AV,2,0,0,44,67.80233451553863,10,-1.3136702312385613,"0,0,0"
22.516666666666666,258,AV,2,0,0,47,1169.4570636721417,6,-16.45767180230274,"0,0,0"
18.733333333333334,107,AV,1,0,0,44,239.0179087759181,1,-0.4664168914307847,"0,0,0"
9.65,70,AV,1,0,0,28,776.9842538847105,9,-7.02927942186324,"0,0,0"
18.733333333333334,133,AV,1,0,0,46,4563.469026318328,4,-35.62041101098473,"0,0,0"
19.116666666666667,66,AV,2,0,0,44,204.67968930853365,3,-1.2227479356087922,"0,0,0"
29.2,34,AV,2,0,0,60,785.2592791792863,1,-2.388496974170329,"0,0,0"
16.716666666666665,25,AV,0,0,0,44,120.02031408549192,4,-0.9359748265815859,"0,0,0"
17.383333333333333,82,AV,1,0,0,43,230.41444288986912,4,-1.6689046106537049,"0,0,0"
9.75,159,AV,1,0,0,30,365.91587512908507,9,-3.344699796101793,"0,0,0"
11.1,284,AV,2,0,0,31,320.06022134041564,1,-0.3700696309248556,"0,0,0"
19.0,150,AV,0,0,0,47,739.770865126007,3,-4.4923895116856665,"0,0,0"
