travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.16839912062347,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,6,-51.700501359026106,"0,0,0"
31.383333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4367910353977258,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,4,-22.994555417477844,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,9,-18.528191011048587,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.2892104980783141,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,2,-1.5652113071212188,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.37966882592313,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,2,-1.466233120309962,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6607344066394932,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.32158051690010137,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.7499976674907387,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0730830530568425,"0,0,0"
33.7,162,AV,1,0,0,85,530.5096238130133,2,-3.7246196505205313,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,8,-10.114376147606709,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,4,-5.143840859125039,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,7,-11.065105618938775,"0,0,0"
