travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,6,-11.49269485409197,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,3,-27.7201813725462,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47435214746269405,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,10,-57.881911722758815,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,7,-0.9400628645856184,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.085881319904872,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.48431755581612973,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,4,-3.1392221156176805,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6916300300596703,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,2,-1.466233120309962,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.3666209590382925,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,7,-0.48261131919356703,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,6,-1.3978824843893887,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,5,-2.951367758407426,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,3,-5.758239875137082,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,7,-2.9224103764444624,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.883678341251912,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,8,-12.634265153189013,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.012928296079904,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,6,-6.135925413531951,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-20.131754968649325,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,1,-0.11399981184753691,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.191765586935883,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5548140269409132,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1466082495405594,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4240072793891367,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19058108332889093,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,1,-0.8960219448903337,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,9,-1.144365745820638,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,3,-1.6110536898057624,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,5,-5.087035864068908,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,1,-1.643487754197646,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,9,-0.6909633910723048,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,3,-6.80724399365141,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,2,-5.517602813801985,"0,0,0"
25.55,179,AV,2,0,0,54,125.63623276935256,2,-0.6687511973451996,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,4,-1.5320174565242797,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,1,-1.2783956664063005,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.211778748375213,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,3,-4.984983140201102,"0,0,0"
27.533333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.589892878686815,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,2,-0.39465673642111904,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,5,-3.5901100933369183,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,9,-3.0711114116030673,"0,0,0"
20.1,269,AV,0,0,0,50,642.8051709354133,5,-6.829366633230108,"0,0,0"
31.533333333333335,3,AV,2,0,0,65,5031.906310169041,1,-16.528414477152474,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.937696684341987,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,9,-20.837675895361514,"0,0,0"
12.866666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.0205029069928155,"0,0,0"
