travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,2,-3.9230351590081756,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.456466833334902,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5397613206235915,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,1,-5.762160456363342,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,4,-0.6074299549345517,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,1,-2.008564295885678,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5277190981330588,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,1,-0.8135597377139324,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,4,-21.93022431310455,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0680490584911106,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,10,-2.323329125432257,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5950792449835527,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,1,-0.5349840765239846,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,2,-3.6754138188231207,"0,0,0"
8.616666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3482345291888684,"0,0,0"
12.9,120,AV,2,0,0,32,968.3977162602168,2,-2.6025688624493326,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,2,-2.6105859557217888,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,2,-7.951358045725834,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,6,-6.267201450105726,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,3,-1.085809416485084,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,9,-13.159689339742526,"0,0,0"
20.433333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.2233760260643285,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2061885771637367,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.165104022779866,"0,0,0"
