travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.698944982242073,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,2,-0.908009204526444,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.7560126165627326,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36688945703425335,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0324425065097214,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5034828139752066,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.572910870824556,"0,0,0"
24.283333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.8486423358177575,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,2,-1.5144339689796174,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,4,-21.842386298499328,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
9.983333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.226712475578614,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.468110709726047,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1836620033718437,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9019138423157504,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.921727948892727,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,5,-19.81242698893522,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,6,-6.1397168239675874,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.607933825663213,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.214655843245861,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.144244253343819,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,1,-0.10854668574752545,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,2,-16.223561788935672,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,4,-2.1967567370858645,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,2,-2.514796207374172,"0,0,0"
9.666666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4399359965039343,"0,0,0"
12.566666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9516985511902616,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,4,-0.28095345448421294,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.252140208400757,"0,0,0"
8.383333333333333,211,AV,1,0,0,27,130.78465666521578,10,-1.1420951788646447,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.089450556742733,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,1,-1.0704595232885121,"0,0,0"
18.65,7,AV,2,0,0,44,920.8647338694982,7,-12.522801146527392,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,3,-5.557433889349069,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,4,-0.39078539946681334,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,10,-20.753792663571375,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,4,-10.980508201940504,"0,0,0"
23.716666666666665,179,AV,0,0,0,54,125.63623276935256,4,-1.3415302724360325,"0,0,0"
19.366666666666667,214,AV,2,0,0,44,202.1671703328395,2,-0.8156883747456927,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5563343856425242,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,6,-47.041163482657794,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,4,-6.5452307267246566,"0,0,0"
27.633333333333333,264,AV,2,0,0,57,5784.369429856904,9,-149.8513205422304,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.293838206595951,"0,0,0"
14.5,146,AV,0,0,0,39,414.8251582270943,10,-6.365588327388403,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,4,-1.3676252917812435,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.854679908424978,"0,0,0"
29.283333333333335,3,AV,0,0,0,65,5031.906310169041,8,-122.89249148565284,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.93360532327126,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,5,-13.094167436263515,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,9,-4.796869423357639,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,1,-2.9566031235515644,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,3,-1.0399121125512363,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4693225925122158,"0,0,0"
12.25,15,AV,1,0,0,35,154.2701607479601,2,-0.39371030607552315,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,1,-4.811181554526272,"0,0,0"
29.716666666666665,278,AV,0,0,0,69,119.90264734729368,6,-2.326941877294007,"0,0,0"
21.233333333333334,156,AV,1,0,0,52,879.4569147307811,8,-15.561501518986324,"0,0,0"
19.383333333333333,36,AV,1,0,0,48,1476.4370889593283,6,-17.88642015062186,"0,0,0"
