travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,6,-51.864890870501554,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,10,-4.484895990486245,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.50424283013464,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,10,-1.4025735442834177,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8525647130914467,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,6,-16.23596980106707,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7352308112296888,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,7,-0.4663555637560145,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.260328892521002,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,3,-2.7428007721041956,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,1,-0.5840437516637387,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,6,-11.019126977949462,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8917110627603263,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,3,-3.434785649860456,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.762571412123607,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,8,-34.23305919686387,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,4,-4.157913444413761,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,5,-13.489311153769318,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,6,-8.793744619506755,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,1,-4.340500646689278,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,2,-0.3109033364626055,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,5,-40.39226969636407,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,1,-0.58322512023886,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,6,-6.863631687005303,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3511902868643476,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,9,-7.5664117651303835,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,2,-0.10393866243729881,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8457112048710037,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,1,-0.12601646605762978,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
21.183333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.350292738927894,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,1,-1.750602228449827,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,5,-8.369730229357097,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,4,-0.3301667326367374,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2575514464040416,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,10,-26.28895020950264,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40994633118967017,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,4,-1.5292095791585458,"0,0,0"
26.35,283,AV,1,0,0,57,466.6387223384215,5,-6.4041303820924,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,1,-7.783570291065693,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,4,-7.12023799878028,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,4,-61.3179097993189,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,5,-0.989997765682229,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,4,-2.653152574494124,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,5,-1.7800623886150762,"0,0,0"
19.6,269,AV,0,0,0,50,642.8051709354133,1,-1.4123938906598026,"0,0,0"
29.783333333333335,3,AV,1,0,0,65,5031.906310169041,9,-140.5002590042512,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,5,-21.684213674853446,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,2,-4.747098239856921,"0,0,0"
14.616666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0457008412340663,"0,0,0"
28.216666666666665,148,AV,0,0,0,67,974.2582375089823,1,-2.963574993233866,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,2,-5.124183811821639,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,1,-0.32868020825316596,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,1,-1.142592863074486,"0,0,0"
11.616666666666667,15,AV,0,0,0,35,154.2701607479601,2,-0.47335521542127845,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,2,-9.878833339209105,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,7,-2.6563848659701645,"0,0,0"
21.25,156,AV,1,0,0,52,879.4569147307811,1,-1.946714524794698,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.181004214233553,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,5,-2.0131958338714324,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,2,-1.2111636921548936,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,1,-2.5114507373972557,"0,0,0"
25.466666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.900026484875899,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,2,-1.1989885985116757,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,1,-8.352296718284528,"0,0,0"
13.783333333333333,219,AV,1,0,0,38,127.88883641009588,3,-0.5508545193289025,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,3,-0.28840986979755556,"0,0,0"
24.616666666666667,16,AV,0,0,0,56,99.21817886091677,1,-0.3544188371138439,"0,0,0"
24.466666666666665,50,AV,1,0,0,54,575.1506531095453,2,-2.9316706901555984,"0,0,0"
26.35,51,AV,0,0,0,60,502.2305276133777,3,-4.2355545008164075,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,1,-0.43655021147788187,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,1,-12.521728828627747,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,2,-2.6819692640648394,"0,0,0"
33.15,30,AV,2,0,0,85,751.2181641591902,1,-2.594050223112204,"0,0,0"
27.3,85,AV,2,0,0,58,409.2186221552265,5,-5.818577283769627,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1672087445227863,"0,0,0"
21.516666666666666,205,AV,2,0,0,49,1007.7329331621582,1,-2.258651417903379,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,4,-0.43347901468621775,"0,0,0"
23.483333333333334,149,AV,2,0,0,52,1479.2287287157783,1,-3.6184605534037004,"0,0,0"
22.433333333333334,224,AV,2,0,0,51,2272.1000265325147,3,-15.928367894337317,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,9,-7.930668051910374,"0,0,0"
21.416666666666668,287,AV,0,0,0,50,313.48458442864603,7,-4.995475411346651,"0,0,0"
9.183333333333334,230,AV,1,0,0,25,1058.1013598754355,2,-2.024353643372795,"0,0,0"
19.3,79,AV,2,0,0,44,663.4811418636766,2,-2.667747091243533,"0,0,0"
14.716666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.34365673975656386,"0,0,0"
12.533333333333333,195,AV,0,0,0,35,117.59086405300458,4,-0.7140856233879127,"0,0,0"
28.6,137,AV,1,0,0,63,107.2916859288986,3,-0.9589194429895311,"0,0,0"
20.0,169,AV,1,0,0,49,3870.517680646302,2,-16.127157002692925,"0,0,0"
32.3,166,AV,2,0,0,65,871.3191239918823,10,-29.316258025976868,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,3,-0.28513616398182184,"0,0,0"
11.65,228,AV,1,0,0,35,3330.4760607564044,1,-4.041671469563762,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,2,-0.3625968540033782,"0,0,0"
24.366666666666667,111,AV,2,0,0,53,971.3026994406453,5,-12.32677557797069,"0,0,0"
10.7,223,AV,2,0,0,31,8339.102086219797,5,-46.47312100132907,"0,0,0"
31.133333333333333,244,AV,0,0,0,85,327.9812238700901,10,-10.736613301898059,"0,0,0"
