travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,0,0,0,53,803.0093289227823,1,-2.0364235379752507,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,4,-34.54919566175513,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.825078211079553,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,1,-0.4870811367337681,"0,0,0"
22.766666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.751257429911309,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,2,-1.53494628023797,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0654149013882289,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8558661925847024,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.470269045688201,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,2,-8.127273046737466,"0,0,0"
27.783333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.1067603987348753,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
28.1,103,AV,0,0,0,62,494.8414322817401,4,-5.893768436298707,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,10,-41.33810139704074,"0,0,0"
24.866666666666667,271,AV,1,0,0,55,42.445954508197325,3,-0.32984043815745,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,10,-87.18331479017196,"0,0,0"
16.983333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.042129941848462,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,6,-6.763409059029653,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1755951434321738,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,8,-6.778225811765086,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,6,-0.31557280643613617,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,1,-0.9152761688439416,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12624352275322914,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
20.1,178,AV,1,0,0,48,492.873449571689,1,-1.0319537850407239,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7537996754424297,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,10,-17.648903525671194,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.2441993260009847,"0,0,0"
15.383333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.256833472994751,"0,0,0"
24.95,29,AV,0,0,0,57,984.5536619423616,9,-23.129325498870553,"0,0,0"
23.45,179,AV,0,0,0,54,125.63623276935256,1,-0.40689267275430396,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,2,-0.8128804973799587,"0,0,0"
25.666666666666668,283,AV,0,0,0,57,466.6387223384215,3,-3.8428314187560897,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,2,-15.545182010139309,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,2,-3.3171717563296217,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,3,-47.54028625163643,"0,0,0"
24.966666666666665,232,AV,1,0,0,55,77.3205034620968,3,-0.6032610113865677,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,1,-0.7222377373406415,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,2,-0.763660996208187,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
29.1,3,AV,0,0,0,65,5031.906310169041,10,-152.62966002699906,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,1,-4.062721543231976,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,5,-11.693541962976383,"0,0,0"
13.75,144,AV,1,0,0,36,343.40004820457364,2,-0.9836980547526849,"0,0,0"
29.233333333333334,148,AV,1,0,0,67,974.2582375089823,6,-17.800509881153697,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,5,-12.719987773769992,"0,0,0"
16.283333333333335,102,AV,0,0,0,44,184.70224385738888,3,-1.0398650637951508,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,3,-3.484436086565994,"0,0,0"
11.916666666666666,15,AV,1,0,0,35,154.2701607479601,3,-0.5744956507020389,"0,0,0"
23.266666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.855465979839969,"0,0,0"
30.783333333333335,278,AV,1,0,0,69,119.90264734729368,2,-0.7689589918418454,"0,0,0"
23.066666666666666,156,AV,2,0,0,52,879.4569147307811,4,-8.452558124912507,"0,0,0"
19.816666666666666,36,AV,1,0,0,48,1476.4370889593283,1,-3.0477147548136134,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,1,-0.4681696882902885,"0,0,0"
22.333333333333332,19,AV,2,0,0,49,276.83741534969,10,-6.44031487098237,"0,0,0"
17.016666666666666,130,AV,1,0,0,43,1436.3967163814054,3,-7.638338788674037,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,2,-5.736831583822919,"0,0,0"
30.3,22,AV,1,0,0,70,184.16464873139336,4,-2.325078690233841,"0,0,0"
31.116666666666667,201,AV,1,0,0,73,2627.59696502592,4,-34.06752453960689,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2742929454547314,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
25.683333333333334,16,AV,1,0,0,56,99.21817886091677,1,-0.26544307920950133,"0,0,0"
24.433333333333334,50,AV,1,0,0,54,575.1506531095453,2,-2.9276765883978935,"0,0,0"
27.266666666666666,51,AV,1,0,0,60,502.2305276133777,1,-1.4264742069018852,"0,0,0"
26.683333333333334,280,AV,1,0,0,58,158.6453765370725,3,-1.3228710824784016,"0,0,0"
22.316666666666666,202,AV,2,0,0,51,5817.004719747628,2,-27.045032360215533,"0,0,0"
31.3,101,AV,0,0,0,71,399.1768206980226,1,-1.4014827591508447,"0,0,0"
33.2,30,AV,2,0,0,85,751.2181641591902,1,-2.5979628177171996,"0,0,0"
26.55,85,AV,1,0,0,58,409.2186221552265,1,-1.1317452518980484,"0,0,0"
13.333333333333334,42,AV,0,0,0,38,399.2352950386727,2,-1.20898693066298,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,10,-20.93697783673838,"0,0,0"
20.15,272,AV,1,0,0,48,41.97637947099244,4,-0.3524266859752073,"0,0,0"
21.75,149,AV,0,0,0,52,1479.2287287157783,9,-30.262398296470167,"0,0,0"
21.433333333333334,224,AV,1,0,0,51,2272.1000265325147,3,-15.218336636045905,"0,0,0"
23.85,221,AV,1,0,0,54,354.44326488984905,6,-5.283419917264313,"0,0,0"
22.416666666666668,287,AV,1,0,0,50,313.48458442864603,1,-0.7320082744036961,"0,0,0"
8.016666666666667,230,AV,0,0,0,25,1058.1013598754355,2,-1.8671762295141825,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,4,-4.841125659567522,"0,0,0"
14.9,285,AV,0,0,0,42,158.9425618344063,4,-1.086768404721939,"0,0,0"
12.383333333333333,195,AV,0,0,0,35,117.59086405300458,2,-0.40336809719230005,"0,0,0"
28.116666666666667,137,AV,0,0,0,63,107.2916859288986,2,-0.7284759519515692,"0,0,0"
20.033333333333335,169,AV,1,0,0,49,3870.517680646302,2,-16.154035597697415,"0,0,0"
30.7,166,AV,1,0,0,65,871.3191239918823,1,-2.7864059485990396,"0,0,0"
28.9,108,AV,1,0,0,64,31.53579693808168,2,-0.18987177739803343,"0,0,0"
10.916666666666666,228,AV,0,0,0,35,3330.4760607564044,1,-3.887260103811536,"0,0,0"
13.616666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18561505621601504,"0,0,0"
22.966666666666665,111,AV,0,0,0,53,971.3026994406453,1,-2.4237068052590436,"0,0,0"
10.866666666666667,223,AV,2,0,0,31,8339.102086219797,1,-9.439400278151576,"0,0,0"
33.266666666666666,244,AV,2,0,0,85,327.9812238700901,5,-5.682730233026908,"0,0,0"
18.4,20,AV,0,0,0,46,329.1128778114398,1,-0.7307996824719262,"0,0,0"
9.316666666666666,242,AV,2,0,0,20,531.1705685276233,1,-0.515493659387051,"0,0,0"
18.5,290,AV,1,0,0,45,820.6009539766088,1,-1.5813664217257568,"0,0,0"
12.416666666666666,38,AV,0,0,0,36,1499.775561030469,3,-5.919441630040099,"0,0,0"
15.283333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4378132483407513,"0,0,0"
31.15,252,AV,0,0,0,78,787.2966827284853,2,-5.2092274306233985,"0,0,0"
25.8,80,AV,0,0,0,57,240.04515875028883,2,-1.3902427282828025,"0,0,0"
26.25,98,AV,2,0,0,56,141.49505089766882,1,-0.3869005297983132,"0,0,0"
30.05,265,AV,1,0,0,66,2342.96246273936,7,-51.33772437887754,"0,0,0"
16.35,31,AV,1,0,0,43,1722.8772063303056,1,-2.934275242031302,"0,0,0"
17.483333333333334,61,AV,0,0,0,44,591.9373343809685,4,-4.412099053928028,"0,0,0"
15.816666666666666,92,AV,0,0,0,42,108.0200955086696,1,-0.2779706087460546,"0,0,0"
28.8,68,AV,0,0,0,64,1984.527452647332,2,-12.007164715883993,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,4,-3.2772022288189753,"0,0,0"
27.183333333333334,27,AV,2,0,0,56,310.4321718130521,7,-6.15313212775975,"0,0,0"
30.016666666666666,65,AV,2,0,0,63,1123.745243340676,3,-10.540964496127904,"0,0,0"
25.466666666666665,0,AV,2,0,0,55,169.82949868332335,1,-0.4505199201182605,"0,0,0"
30.15,180,AV,0,0,0,71,478.5239287445675,2,-3.1057284274268144,"0,0,0"
17.266666666666666,197,AV,2,0,0,43,2497.032767507091,1,-4.491190880446782,"0,0,0"
24.966666666666665,296,AV,1,0,0,54,1951.0074674158752,1,-5.073974281578092,"0,0,0"
15.966666666666667,257,AV,0,0,0,43,50.01254647187068,10,-0.9318058944453492,"0,0,0"
9.5,207,AV,0,0,0,29,4600.328226155114,4,-18.309632561863992,"0,0,0"
31.2,123,AV,1,0,0,72,1784.5292360016556,3,-17.399160051016143,"0,0,0"
30.8,11,AV,2,0,0,62,5418.173617588036,2,-34.76661404618989,"0,0,0"
11.666666666666666,99,AV,1,0,0,34,1368.7940705071314,1,-1.6634650162413058,"0,0,0"
27.716666666666665,125,AV,2,0,0,55,344.4638177112048,3,-2.983559004446529,"0,0,0"
