travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,4,-7.767623800477956,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,2,-16.991022304101538,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4261512583755964,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,8,-46.477668892624195,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40033418555138,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0222118953612083,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,10,-4.338822040692289,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,5,-13.565887176184662,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.5296606525512002,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,8,-46.29063369695367,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,3,-0.20250082728403074,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9292997135181131,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,7,-3.788497135792118,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.531668056633607,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,5,-2.4827875709527136,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.47528496537976,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3846948875425669,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,5,-20.054310115326214,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.1520854006866963,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.607933825663213,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,2,-8.181598823121465,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,4,-0.5223962000711581,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,1,-8.138442458623851,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,3,-1.5527434567180964,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
13.0,106,AV,2,0,0,34,745.476369685405,2,-2.018998501231305,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,3,-2.482103123473321,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,5,-0.541530219004409,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,7,-4.399415845238812,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.072170889432858,"0,0,0"
17.516666666666666,7,AV,1,0,0,44,920.8647338694982,4,-6.721033578450296,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,5,-8.73686415228636,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,7,-0.5977362942309851,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,4,-8.402980051783787,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,2,-5.514184224698019,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,2,-0.7124766347505936,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,3,-4.012606930107989,"0,0,0"
31.316666666666666,35,AV,2,0,0,68,2508.862052408416,7,-57.290039193277586,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,10,-17.528414645315365,"0,0,0"
27.633333333333333,264,AV,2,0,0,57,5784.369429856904,2,-33.30029345382898,"0,0,0"
25.966666666666665,232,AV,2,0,0,55,77.3205034620968,5,-1.0457061145307882,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,5,-3.2039868610395428,"0,0,0"
24.883333333333333,28,AV,0,0,0,56,128.9705579675829,3,-1.1028804325291734,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,1,-1.422437721455668,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,1,-15.750915064643717,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.04226473787834,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,1,-2.618833487252703,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,1,-0.5584629115786756,"0,0,0"
28.883333333333333,148,AV,1,0,0,67,974.2582375089823,2,-5.862463630566203,"0,0,0"
12.55,135,AV,2,0,0,33,2285.8845778904138,1,-2.9883178596379887,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,5,-1.729980218073981,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.243541982792631,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,5,-1.0106224766372647,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,5,-23.741070129003855,"0,0,0"
31.983333333333334,278,AV,2,0,0,69,119.90264734729368,10,-3.9946732683933437,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,1,-2.03908035018766,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,3,-9.573771748720645,"0,0,0"
21.466666666666665,268,AV,1,0,0,50,171.15878971364504,4,-1.530920285772047,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,5,-3.212948127799788,"0,0,0"
18.25,130,AV,2,0,0,43,1436.3967163814054,1,-2.7306500077042344,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,4,-12.055607481630702,"0,0,0"
30.433333333333334,22,AV,1,0,0,70,184.16464873139336,2,-1.167655029803904,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,2,-17.663290709340906,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,4,-0.7389132770361095,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
26.866666666666667,16,AV,2,0,0,56,99.21817886091677,1,-0.27767309778437127,"0,0,0"
25.85,50,AV,2,0,0,54,575.1506531095453,10,-15.487129565501817,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,5,-7.03645895458326,"0,0,0"
26.05,280,AV,0,0,0,58,158.6453765370725,1,-0.5304908394573686,"0,0,0"
20.7,202,AV,0,0,0,51,5817.004719747628,3,-37.72874928086747,"0,0,0"
32.416666666666664,101,AV,1,0,0,71,399.1768206980226,1,-1.347914785169538,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,2,-5.0246524094880245,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,10,-11.60163211769939,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,10,-5.596416475098393,"0,0,0"
21.666666666666668,205,AV,2,0,0,49,1007.7329331621582,2,-4.548794489968076,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.35010926101466333,"0,0,0"
23.15,149,AV,2,0,0,52,1479.2287287157783,1,-3.5670984447677356,"0,0,0"
22.416666666666668,224,AV,2,0,0,51,2272.1000265325147,5,-26.527556733387435,"0,0,0"
25.233333333333334,221,AV,2,0,0,54,354.44326488984905,1,-0.9316442761167214,"0,0,0"
23.55,287,AV,2,0,0,50,313.48458442864603,1,-0.7690168711765224,"0,0,0"
10.133333333333333,230,AV,2,0,0,25,1058.1013598754355,3,-3.3506543062722125,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,4,-4.845733167497132,"0,0,0"
14.783333333333333,285,AV,0,0,0,42,158.9425618344063,3,-0.8342815226412416,"0,0,0"
14.383333333333333,195,AV,2,0,0,35,117.59086405300458,2,-0.3523642905477186,"0,0,0"
28.25,137,AV,0,0,0,63,107.2916859288986,3,-1.0471844148410578,"0,0,0"
19.516666666666666,169,AV,0,0,0,49,3870.517680646302,4,-31.574834750255693,"0,0,0"
30.783333333333335,166,AV,1,0,0,65,871.3191239918823,1,-2.79396948266147,"0,0,0"
30.283333333333335,108,AV,2,0,0,64,31.53579693808168,1,-0.09948010943835836,"0,0,0"
11.716666666666667,228,AV,1,0,0,35,3330.4760607564044,5,-20.32399887770618,"0,0,0"
12.683333333333334,161,AV,0,0,0,37,130.8620224974598,4,-0.7915694383372702,"0,0,0"
22.85,111,AV,0,0,0,53,971.3026994406453,10,-23.219027793977858,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,1,-8.033729068139667,"0,0,0"
33.56666666666667,244,AV,2,0,0,85,327.9812238700901,1,-1.1467954598513221,"0,0,0"
20.35,20,AV,2,0,0,46,329.1128778114398,5,-3.4882536788868745,"0,0,0"
7.233333333333333,242,AV,0,0,0,20,531.1705685276233,1,-0.5002222686475495,"0,0,0"
18.416666666666668,290,AV,1,0,0,45,820.6009539766088,1,-1.574243149555821,"0,0,0"
12.383333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.0346063226486772,"0,0,0"
15.183333333333334,76,AV,0,0,0,42,840.3276238214532,1,-1.429059835592611,"0,0,0"
31.083333333333332,252,AV,0,0,0,78,787.2966827284853,1,-2.649146377237196,"0,0,0"
26.166666666666668,80,AV,1,0,0,57,240.04515875028883,2,-1.308579511242894,"0,0,0"
24.133333333333333,98,AV,0,0,0,56,141.49505089766882,1,-0.45570283628441743,"0,0,0"
31.55,265,AV,2,0,0,66,2342.96246273936,2,-15.400097020713918,"0,0,0"
15.483333333333333,31,AV,0,0,0,43,1722.8772063303056,10,-27.88737716459816,"0,0,0"
18.166666666666668,61,AV,1,0,0,44,591.9373343809685,7,-7.841114342581234,"0,0,0"
15.583333333333334,92,AV,0,0,0,42,108.0200955086696,3,-0.6260353609406566,"0,0,0"
29.433333333333334,68,AV,1,0,0,64,1984.527452647332,2,-12.169012088108294,"0,0,0"
12.933333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.7947215404886014,"0,0,0"
25.016666666666666,27,AV,0,0,0,56,310.4321718130521,3,-2.5268681765176626,"0,0,0"
29.033333333333335,65,AV,1,0,0,63,1123.745243340676,10,-33.985489824643366,"0,0,0"
23.9,0,AV,0,0,0,55,169.82949868332335,2,-0.9456093788607141,"0,0,0"
32.016666666666666,180,AV,2,0,0,71,478.5239287445675,2,-3.191821066383036,"0,0,0"
15.466666666666667,197,AV,0,0,0,43,2497.032767507091,1,-4.122997236539202,"0,0,0"
23.883333333333333,296,AV,0,0,0,54,1951.0074674158752,1,-4.953808508345397,"0,0,0"
18.2,257,AV,2,0,0,43,50.01254647187068,4,-0.3792618107450193,"0,0,0"
9.95,207,AV,1,0,0,29,4600.328226155114,1,-4.76804852606702,"0,0,0"
30.516666666666666,123,AV,0,0,0,72,1784.5292360016556,9,-51.15426611123486,"0,0,0"
28.65,11,AV,0,0,0,62,5418.173617588036,6,-97.11917133993578,"0,0,0"
13.283333333333333,99,AV,2,0,0,34,1368.7940705071314,5,-9.46986869960229,"0,0,0"
25.45,125,AV,0,0,0,55,344.4638177112048,2,-1.9263758668229503,"0,0,0"
29.283333333333335,124,AV,0,0,0,63,4571.829841275072,4,-55.88267382722432,"0,0,0"
17.9,209,AV,1,0,0,44,2081.2855425767225,2,-7.76146066919236,"0,0,0"
13.966666666666667,33,AV,2,0,0,36,62.02784652287068,2,-0.1804838034241862,"0,0,0"
19.283333333333335,105,AV,2,0,0,46,202.2958965901006,1,-0.4063478339492125,"0,0,0"
18.316666666666666,119,AV,1,0,0,46,441.87767076878,2,-1.6861929172739207,"0,0,0"
17.65,288,AV,0,0,0,45,2014.3195486686295,1,-3.8034104202084698,"0,0,0"
14.883333333333333,270,AV,2,0,0,37,590.9041825532863,1,-0.9161066580209803,"0,0,0"
21.766666666666666,87,AV,1,0,0,50,162.5748283320654,4,-1.47446337362276,"0,0,0"
28.866666666666667,203,AV,1,0,0,60,1177.4513766715168,10,-35.4053087568588,"0,0,0"
17.566666666666666,53,AV,1,0,0,44,67.80233451553863,3,-0.3722065655175923,"0,0,0"
21.116666666666667,258,AV,1,0,0,47,1169.4570636721417,2,-5.1447989571965405,"0,0,0"
17.666666666666668,107,AV,0,0,0,44,239.0179087759181,3,-1.4195780380337149,"0,0,0"
9.666666666666666,70,AV,1,0,0,28,776.9842538847105,2,-1.5647599557400418,"0,0,0"
17.983333333333334,133,AV,0,0,0,46,4563.469026318328,1,-8.648581735065063,"0,0,0"
18.683333333333334,66,AV,2,0,0,44,204.67968930853365,1,-0.39834363144942053,"0,0,0"
27.233333333333334,34,AV,0,0,0,60,785.2592791792863,2,-4.5552557714547,"0,0,0"
17.55,25,AV,1,0,0,44,120.02031408549192,1,-0.21941213668753992,"0,0,0"
17.666666666666668,82,AV,1,0,0,43,230.41444288986912,2,-0.8480531578585461,"0,0,0"
8.933333333333334,159,AV,0,0,0,30,365.91587512908507,1,-0.440505050467343,"0,0,0"
9.316666666666666,284,AV,0,0,0,31,320.06022134041564,1,-0.4106139995300214,"0,0,0"
20.85,150,AV,2,0,0,47,739.770865126007,2,-3.2133796953910934,"0,0,0"
14.25,231,AV,0,0,0,40,61.15000286461345,3,-0.3723086065064817,"0,0,0"
31.116666666666667,59,AV,2,0,0,66,734.9413774948675,1,-2.382179777400899,"0,0,0"
11.616666666666667,246,AV,2,0,0,31,15616.341960789872,3,-56.69057472224241,"0,0,0"
12.383333333333333,165,AV,2,0,0,34,575.6795480601505,5,-3.7129331962560053,"0,0,0"
30.433333333333334,217,AV,0,0,0,72,10811.962905776472,5,-171.47712036413057,"0,0,0"
24.383333333333333,143,AV,1,0,0,54,38.6447498905098,3,-0.29446494317612415,"0,0,0"
15.4,263,AV,1,0,0,40,382.0774493090788,2,-1.2258318165332944,"0,0,0"
19.816666666666666,289,AV,0,0,0,48,2784.710072629219,1,-5.848299090896079,"0,0,0"
19.85,261,AV,1,0,0,45,84.2883779482098,1,-0.174283781486663,"0,0,0"
16.166666666666668,239,AV,2,0,0,41,838.3186745101701,5,-7.058759672524872,"0,0,0"
28.783333333333335,41,AV,2,0,0,59,246.2791552282016,1,-0.7384098977067781,"0,0,0"
28.05,14,AV,2,0,0,57,841.5283253803161,5,-12.294202878603057,"0,0,0"
11.9,240,AV,0,0,0,35,1718.1908826036183,10,-21.398407815607356,"0,0,0"
33.483333333333334,185,AV,2,0,0,75,587.645010447796,4,-8.198464069372376,"0,0,0"
33.21666666666667,139,AV,1,0,0,98,1626.375456099421,8,-45.01897616675203,"0,0,0"
12.15,9,AV,0,0,0,35,550.6946902367042,2,-1.4939459346616577,"0,0,0"
20.866666666666667,49,AV,1,0,0,51,613.3437180047252,8,-10.665365763082168,"0,0,0"
27.316666666666666,132,AV,0,0,0,60,328.6895059211862,1,-1.0352814239667087,"0,0,0"
22.7,8,AV,2,0,0,49,767.3976080113814,2,-3.629151187887158,"0,0,0"
30.966666666666665,164,AV,2,0,0,63,152.23574492873516,5,-2.4553299833124123,"0,0,0"
15.25,21,AV,2,0,0,38,126.7061241991229,6,-1.20766774627289,"0,0,0"
11.65,104,AV,0,0,0,34,1264.489952586864,2,-3.1690224890910352,"0,0,0"
9.916666666666666,277,AV,0,0,0,31,143.90331408704745,2,-0.3973002495895598,"0,0,0"
19.916666666666668,168,AV,1,0,0,47,521.1431683421774,1,-1.0811911218210106,"0,0,0"
10.1,204,AV,2,0,0,15,388.2431385130586,2,-0.8169282706212275,"0,0,0"
25.65,136,AV,1,0,0,55,1378.109706782255,2,-7.364273745617674,"0,0,0"
6.833333333333333,281,AV,0,0,0,20,4342.703629303418,3,-9.37348170840834,"0,0,0"
10.516666666666667,84,AV,0,0,0,30,269.8898673920239,1,-0.39566060125758173,"0,0,0"
33.53333333333333,57,AV,2,0,0,74,156.28310263609694,2,-1.0918111198049552,"0,0,0"
19.566666666666666,191,AV,1,0,0,47,341.5752338740841,3,-2.0885902321259104,"0,0,0"
27.266666666666666,140,AV,1,0,0,56,229.3862477303203,1,-0.6515206619562569,"0,0,0"
14.633333333333333,213,AV,1,0,0,41,3393.532030022936,2,-10.345559452639366,"0,0,0"
18.883333333333333,260,AV,0,0,0,46,45.71626857969611,2,-0.279849070488874,"0,0,0"
26.3,171,AV,1,0,0,57,4238.798478728168,1,-11.612541665682379,"0,0,0"
26.316666666666666,26,AV,0,0,0,58,105.23872167264082,2,-0.6769859080593745,"0,0,0"
31.616666666666667,157,AV,2,0,0,66,620.7469369732364,2,-4.088739373049408,"0,0,0"
9.65,113,AV,2,0,0,25,81.98663065503159,2,-0.16482728871271973,"0,0,0"
32.68333333333333,138,AV,2,0,0,83,4444.7577609881455,9,-136.19015577027739,"0,0,0"
25.416666666666668,110,AV,0,0,0,57,1232.1562192983529,6,-19.673314941979044,"0,0,0"
8.15,109,AV,0,0,0,21,546.6401053205255,2,-1.0281493454921424,"0,0,0"
10.766666666666667,238,AV,0,0,0,32,2429.416152827149,2,-5.549315398355341,"0,0,0"
26.633333333333333,39,AV,0,0,0,60,12228.630986459028,1,-34.02595888257209,"0,0,0"
17.616666666666667,56,AV,1,0,0,45,3342.4645675180427,5,-30.66827298495287,"0,0,0"
30.516666666666666,118,AV,0,0,0,76,5591.319420847654,4,-71.1951795803615,"0,0,0"
