travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.5936051187275497,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,5,-42.05357324112811,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,10,-4.573110783581361,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.074065723004325,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.150019073778808,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
10.25,249,AV,1,0,0,30,397.9556521399297,2,-0.8498011321738083,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,3,-2.3511167736975445,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,2,-5.09899800112483,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7288880580055651,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.771689543018338,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.407988052706532,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,3,-0.17681779553093413,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5926097266881403,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,6,-10.892555159445989,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2878344629432745,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
