travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.825623808829629,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,4,-2.3465779181263215,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,6,-51.289527580337506,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,4,-22.736346145852153,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,1,-1.9589554324107126,"0,0,0"
10.083333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.7719664551712329,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,2,-1.560811556433598,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5497762793093606,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,3,-15.801045110683997,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7715131114884227,"0,0,0"
9.4,243,AV,0,0,0,25,787.1715220388722,8,-6.2661769226378325,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,3,-1.606832879292446,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6601479948488103,"0,0,0"
8.883333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.52895487044337,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,8,-8.586929985558289,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.7410535904833075,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,1,-3.8733767716995384,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,5,-5.437514466440792,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,8,-2.8634620009960625,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,6,-9.200957881488605,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.715449711209422,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,2,-0.22726271476263982,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.710345813347303,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,2,-1.0247440645065347,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,6,-7.4562906658132295,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,5,-0.8760794413138693,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,4,-3.9603432139537142,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5205090002499646,"0,0,0"
8.783333333333333,95,AV,0,0,0,25,566.5243744371911,4,-2.173321842558331,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,2,-3.5203891388552693,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,9,-16.672301668047204,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,1,-0.08353616126953596,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,10,-22.252677689273753,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,3,-7.825150458979394,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,1,-0.4055839619962899,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,1,-0.379063444374074,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,4,-5.103861025576485,"0,0,0"
30.933333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.25233317328135,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,4,-7.011365858126147,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,1,-15.555112070398915,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5935959484538056,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,5,-3.305637979622158,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,1,-0.35869936434733996,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,5,-7.147859583057851,"0,0,0"
30.983333333333334,3,AV,2,0,0,65,5031.906310169041,3,-48.72038453439712,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,3,-13.03507637133643,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,2,-4.732576057857369,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,1,-0.5530972858254791,"0,0,0"
28.1,148,AV,0,0,0,67,974.2582375089823,3,-8.655205148125752,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.710519386630473,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.3447133891435643,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,6,-7.379639028865379,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,8,-1.5041340672926107,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,1,-4.794149083251774,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,1,-0.3959285334280427,"0,0,0"
21.233333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.890375379746581,"0,0,0"
18.9,36,AV,0,0,0,48,1476.4370889593283,1,-3.0067355188886777,"0,0,0"
