travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.9035175711524137,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,10,-82.91121640575327,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,4,-1.8109315227530198,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,2,-11.527199626146873,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.15,193,AV,2,0,0,74,604.6936383004129,10,-20.250937990998203,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.496062774716093,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,2,-1.47171660500927,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,5,-12.687275857717335,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,3,-2.302419420356955,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,9,-46.93962128823632,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.531191324045744,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.53716918952961,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,5,-2.9941976335294336,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.651467203859339,"0,0,0"
10.6,131,AV,2,0,0,27,463.5609856948989,10,-5.118485883714508,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,8,-10.95665804603941,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,4,-6.299777816768697,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,6,-24.276270139605423,"0,0,0"
26.316666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.095545692622896,"0,0,0"
7.6,298,AV,1,0,0,20,461.2287786839295,1,-0.36513944979144414,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,6,-18.965292681875848,"0,0,0"
