travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,3,-6.286057402973655,"0,0,0"
11.25,151,AV,0,0,0,32,431.5545596554155,1,-0.6057279995961901,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,5,-43.35773365164749,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,2,-0.9512477380753223,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-12.111244407204982,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,3,-0.4958718618270811,"0,0,0"
30.883333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.0453078329351824,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,8,-3.34997115914276,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,5,-3.94877624213997,"0,0,0"
25.45,279,AV,2,0,0,54,1034.2754485085857,10,-27.41907308806615,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5370605313126782,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,10,-55.19155251028315,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2638547364719837,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.633384750934991,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7122547649212465,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.3179049113230126,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,10,-12.775719911883522,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,2,-7.673140793550821,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0401102628427128,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.9604575966022155,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,10,-40.81802987608513,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
20.666666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.265084888364926,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.540184192761319,"0,0,0"
13.6,158,AV,0,0,0,41,768.8548914264984,10,-10.992110961875394,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,5,-0.9533241311498727,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8290910241314255,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,7,-0.365976796353019,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7488098621306656,"0,0,0"
8.566666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11670714153805713,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5976759261548936,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,3,-3.065056764523941,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,2,-3.309357637343509,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,2,-3.713714687287636,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,1,-2.66906971163085,"0,0,0"
24.366666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.6377783760721996,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.1382432871343722,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,2,-2.5887398524715817,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,2,-16.33373732036729,"0,0,0"
20.016666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7344430115701674,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,2,-31.753778015985297,"0,0,0"
26.266666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.21155748863934817,"0,0,0"
16.683333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.6045137446642483,"0,0,0"
25.833333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.34705618897526647,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,4,-5.780782613620557,"0,0,0"
30.2,3,AV,1,0,0,65,5031.906310169041,2,-31.659077201480212,"0,0,0"
16.733333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.107726515009974,"0,0,0"
16.933333333333334,83,AV,1,0,0,43,1394.1294719570767,4,-9.836357941030485,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,6,-2.8507774694720536,"0,0,0"
28.783333333333335,148,AV,0,0,0,67,974.2582375089823,1,-3.0210832919757165,"0,0,0"
11.0,135,AV,0,0,0,33,2285.8845778904138,4,-10.576970981997729,"0,0,0"
17.216666666666665,102,AV,1,0,0,44,184.70224385738888,1,-0.33124551719562967,"0,0,0"
17.55,55,AV,2,0,0,39,679.8899681104378,10,-12.429238479518945,"0,0,0"
11.75,15,AV,0,0,0,35,154.2701607479601,2,-0.4776404976642773,"0,0,0"
23.25,77,AV,0,0,0,52,1962.140690822222,1,-4.852059485585069,"0,0,0"
30.833333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7702079777517129,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
19.683333333333334,36,AV,1,0,0,48,1476.4370889593283,4,-12.10883473653449,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,8,-3.0572435333857557,"0,0,0"
22.65,19,AV,2,0,0,49,276.83741534969,10,-6.531632768406748,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.4964882716016157,"0,0,0"
24.8,167,AV,0,0,0,56,1093.203701105051,4,-11.396438244752193,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,1,-0.5819091331443331,"0,0,0"
