travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.060499632201167,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.05238826271232,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,5,-45.92631976845126,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9105526476763779,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,10,-57.943390120764946,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,7,-0.9445251883099172,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,10,-20.481897366737943,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.496062774716093,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,10,-7.8480552890442015,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,2,-5.131319108890724,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,3,-2.3277904332534503,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.482556078276137,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.267268976032988,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,4,-1.075925769667725,"0,0,0"
9.183333333333334,243,AV,0,0,0,25,787.1715220388722,10,-7.63006091394824,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,4,-2.1305916060693186,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,4,-7.353452841185933,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9931150283810855,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,6,-6.920008680776133,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,2,-2.7882805648196847,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,6,-9.484376244804665,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.09209004653514,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,5,-5.146839666375391,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4036118953080507,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,8,-21.491984573525816,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.524901983159876,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.102906151946778,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.3088399914517903,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,10,-78.55165252907675,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1208777392207205,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.599448181731203,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,8,-7.061317835075642,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,10,-0.4831686818119413,"0,0,0"
15.683333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.8703037456724194,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,9,-1.0420582300416326,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,1,-0.5458698399525018,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,10,-10.19974222030301,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,4,-6.328626741589522,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
12.433333333333334,163,AV,1,0,0,36,57.28193915625323,8,-0.593504536257846,"0,0,0"
15.383333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.256833472994751,"0,0,0"
27.033333333333335,29,AV,2,0,0,57,984.5536619423616,4,-11.089903053267436,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,5,-1.5824494248987029,"0,0,0"
18.216666666666665,214,AV,1,0,0,44,202.1671703328395,3,-1.1508787352801748,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,2,-2.5676762990326942,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,8,-62.68670600392694,"0,0,0"
21.966666666666665,198,AV,2,0,0,49,783.8794127097556,3,-5.381005551830509,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,2,-31.07047798902551,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.2079330900395624,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,5,-3.3380461951086495,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,6,-2.1602568459570133,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,4,-5.410276855373063,"0,0,0"
29.433333333333334,3,AV,0,0,0,65,5031.906310169041,2,-30.955369943605998,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,2,-8.706416358507195,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,1,-2.4373062122582922,"0,0,0"
13.0,144,AV,0,0,0,36,343.40004820457364,1,-0.5650208986103602,"0,0,0"
29.55,148,AV,1,0,0,67,974.2582375089823,1,-2.9988886373323362,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,4,-10.338858005134144,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,2,-0.6560777620351002,"0,0,0"
16.433333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.163839424577937,"0,0,0"
11.633333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.47389087570165334,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,1,-4.82821402580077,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,1,-0.39696935501959907,"0,0,0"
21.766666666666666,156,AV,1,0,0,52,879.4569147307811,2,-3.988092814716667,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,3,-9.012418063855902,"0,0,0"
21.483333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.383027222119598,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,1,-0.6070237076157264,"0,0,0"
18.333333333333332,130,AV,2,0,0,43,1436.3967163814054,7,-19.201831104404206,"0,0,0"
24.7,167,AV,0,0,0,56,1093.203701105051,4,-11.350888090539485,"0,0,0"
30.266666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.5806302119725875,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,6,-49.613780309707174,"0,0,0"
13.15,219,AV,0,0,0,38,127.88883641009588,4,-0.8007242494969836,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,2,-0.1573939944254764,"0,0,0"
26.783333333333335,16,AV,2,0,0,56,99.21817886091677,4,-1.1072473154825921,"0,0,0"
25.366666666666667,50,AV,2,0,0,54,575.1506531095453,1,-1.5197557188068194,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,2,-2.9314219337433607,"0,0,0"
27.783333333333335,280,AV,2,0,0,58,158.6453765370725,5,-2.2956757177717004,"0,0,0"
20.6,202,AV,0,0,0,51,5817.004719747628,5,-62.511613138958936,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,2,-2.690285447829382,"0,0,0"
32.93333333333333,30,AV,2,0,0,85,751.2181641591902,2,-5.154191292981111,"0,0,0"
27.433333333333334,85,AV,2,0,0,58,409.2186221552265,5,-5.846995243641518,"0,0,0"
15.533333333333333,42,AV,2,0,0,38,399.2352950386727,2,-1.2919697742223715,"0,0,0"
19.816666666666666,205,AV,0,0,0,49,1007.7329331621582,2,-4.260397421978493,"0,0,0"
20.016666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.08752366622337138,"0,0,0"
22.916666666666668,149,AV,2,0,0,52,1479.2287287157783,4,-14.124579874890244,"0,0,0"
21.283333333333335,224,AV,1,0,0,51,2272.1000265325147,2,-10.074554631534799,"0,0,0"
23.283333333333335,221,AV,0,0,0,54,354.44326488984905,1,-0.9596479879359708,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,5,-3.6049318120147227,"0,0,0"
8.416666666666666,230,AV,0,0,0,25,1058.1013598754355,5,-4.738378357092837,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,3,-3.7424483158248014,"0,0,0"
15.85,285,AV,1,0,0,42,158.9425618344063,1,-0.26242079219534786,"0,0,0"
14.566666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.17842780413598264,"0,0,0"
29.916666666666668,137,AV,2,0,0,63,107.2916859288986,5,-1.6717758354372656,"0,0,0"
21.283333333333335,169,AV,2,0,0,49,3870.517680646302,2,-17.161982910365722,"0,0,0"
30.85,166,AV,1,0,0,65,871.3191239918823,2,-5.600040619822827,"0,0,0"
29.133333333333333,108,AV,1,0,0,64,31.53579693808168,10,-0.9570238376348399,"0,0,0"
11.033333333333333,228,AV,0,0,0,35,3330.4760607564044,4,-15.41093855708847,"0,0,0"
