travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,10,-20.786231066386605,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,7,-3.718411943697616,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.435918144400475,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,10,-4.52050419458532,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,1,-6.095583162306466,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5346288804921825,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,10,-20.387413985753504,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9631079497969828,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7413579908641613,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,6,-15.021578085254072,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,5,-3.6206549654373603,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.7021511147892,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,3,-0.17187875096303096,"0,0,0"
9.433333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7387839010125166,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,2,-1.1727598533407873,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,8,-14.423759842951355,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.0055450978327913,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1406912957726982,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,3,-3.9358960411936392,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,2,-3.332113886555344,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,4,-17.362810599848224,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.312097468796277,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,9,-3.819550823476291,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.788510276579059,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-13.093843617512654,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,10,-1.1419892304616495,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,7,-57.528990057643284,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
7.183333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7538359120455025,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,3,-3.0090843047197335,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,3,-2.4864505694327277,"0,0,0"
7.533333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6131481320544924,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,5,-2.5834618844685893,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,1,-1.0191185389581279,"0,0,0"
15.983333333333333,7,AV,0,0,0,44,920.8647338694982,5,-7.7658791647643115,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,10,-18.480985825888943,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08254168315918435,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,5,-11.114808959823781,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,7,-17.79632649668276,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,10,-3.1190939732669127,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4018774479706618,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,5,-6.252988014167206,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.715233133836048,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6793527695899972,"0,0,0"
26.2,264,AV,1,0,0,57,5784.369429856904,6,-94.7190494139068,"0,0,0"
23.716666666666665,232,AV,0,0,0,55,77.3205034620968,1,-0.2910192299072287,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3286314582212204,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,4,-1.424945539766836,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.363729025838672,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,2,-32.899581882112166,"0,0,0"
16.283333333333335,182,AV,1,0,0,43,2356.6239767387897,4,-15.989039064401371,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,2,-5.257029883838143,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,4,-1.9171585884158688,"0,0,0"
30.0,148,AV,2,0,0,67,974.2582375089823,7,-21.31189894550899,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,5,-13.631967925440227,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,1,-0.34888201617506787,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,1,-1.2311202026721992,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,1,-0.2807853446265157,"0,0,0"
24.15,77,AV,1,0,0,52,1962.140690822222,1,-4.936010175349652,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,3,-1.1484425441232973,"0,0,0"
