travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.6097740771176943,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,6,-55.604752256567835,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,8,-3.2670637316136077,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,1,-0.812759611394624,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.681649945693974,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.0804638158494804,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,3,-15.83398436616096,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9197333929377796,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,2,-3.8111958738511267,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5013862744581978,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3129098865512743,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5896168850486132,"0,0,0"
16.966666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.954073551492144,"0,0,0"
26.883333333333333,63,AV,0,0,0,59,363.9754018210222,5,-5.196287527233583,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,4,-1.4477458886467787,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,2,-5.773053640326511,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5240428834510535,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,2,-8.618994141282995,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,10,-1.0847299485428206,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.183378098552243,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,10,-5.008953602426513,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,1,-1.233371388330008,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6040301201325248,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9620523896581146,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,4,-3.358993974693293,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0819041872932467,"0,0,0"
21.466666666666665,178,AV,2,0,0,48,492.873449571689,2,-2.204239593917831,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,2,-3.2901729553878947,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,2,-3.6932775781594804,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.227934382892591,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,6,-16.409227699039363,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,7,-2.1879462689398883,"0,0,0"
