travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,6,-12.388091834735839,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.142788264955709,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.538661589072625,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,7,-3.154886883178154,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,5,-28.349323883810605,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,1,-0.13578213618223559,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,2,-4.081682058527786,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.540918350195922,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.113917495403562,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,9,-6.53620719745962,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,4,-22.911082142862895,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
10.5,174,AV,2,0,0,28,63.21977046916082,4,-0.27658649580257855,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5318750991533385,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,7,-6.466832712305458,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1852194533762805,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.2989365119992478,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,4,-4.336740008638448,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,10,-13.100762680910915,"0,0,0"
19.666666666666668,100,AV,2,0,0,43,833.028471638836,5,-8.532756914356131,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,7,-30.415703674911427,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,2,-2.1573125378766838,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,5,-2.1139652356346765,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.788510276579059,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4578922058717239,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.106350993729865,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3251979118831159,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,2,-17.19670888063025,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,1,-0.515440128254784,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,6,-1.2560931210526125,"0,0,0"
10.566666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9205416985773381,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,4,-0.2093383100895797,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,9,-8.16593298522331,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,9,-1.0093620658753286,"0,0,0"
10.783333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.363563719806643,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,5,-5.074200617986312,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2303006057577734,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.030365540085399,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24519380411133632,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,2,-4.473595307480942,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,1,-2.620348548190348,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3328487694549167,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,8,-10.61603093319909,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.752900392502754,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
27.566666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.609977494762706,"0,0,0"
