travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,10,-19.921880747059998,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,4,-34.85057643279344,"0,0,0"
31.366666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.47867600081758194,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,3,-17.114146648192786,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0607875208050532,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,8,-3.8855947701995914,"0,0,0"
22.0,291,AV,0,0,0,52,316.7820495087218,2,-1.5519177269149749,"0,0,0"
23.85,279,AV,0,0,0,54,1034.2754485085857,1,-2.6695280673885176,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5486889122235719,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,4,-23.086758172073353,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.26780597212630625,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,10,-9.1290030680897,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,1,-0.5349840765239846,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.303115087934969,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,1,-1.3694610701618075,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,4,-6.739431732355861,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,5,-21.835449500569005,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1129384880539905,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
30.016666666666666,103,AV,2,0,0,62,494.8414322817401,5,-7.7361928779463,"0,0,0"
19.716666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.250495658783198,"0,0,0"
26.233333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11598946596510866,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,1,-8.218427151091898,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,4,-2.206983723757587,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,4,-4.549058107606783,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7720401601766997,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8865474188099001,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,7,-0.4181295305623548,"0,0,0"
15.616666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9311767320377561,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,5,-0.6516527163700856,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,6,-3.0565490790940912,"0,0,0"
21.333333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.190548664763062,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,10,-15.91137537841899,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,3,-5.299050438228821,"0,0,0"
12.266666666666667,163,AV,0,0,0,36,57.28193915625323,10,-0.8319358892187912,"0,0,0"
14.8,24,AV,0,0,0,42,1328.242730468568,1,-2.1477075428057093,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.541532937529751,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,3,-0.9527414318342569,"0,0,0"
19.366666666666667,214,AV,2,0,0,44,202.1671703328395,9,-3.670597686355617,"0,0,0"
26.45,283,AV,1,0,0,57,466.6387223384215,1,-1.2856868964428383,"0,0,0"
30.183333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.66431862974813,"0,0,0"
20.633333333333333,198,AV,1,0,0,49,783.8794127097556,3,-5.054389129868111,"0,0,0"
25.633333333333333,264,AV,0,0,0,57,5784.369429856904,5,-77.32534881180484,"0,0,0"
24.266666666666666,232,AV,0,0,0,55,77.3205034620968,9,-1.859041453762702,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,1,-0.663288143623531,"0,0,0"
25.65,28,AV,1,0,0,56,128.9705579675829,1,-0.3445932095696355,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,5,-7.2203983610279945,"0,0,0"
31.533333333333335,3,AV,2,0,0,65,5031.906310169041,1,-16.528414477152474,"0,0,0"
15.933333333333334,182,AV,0,0,0,43,2356.6239767387897,1,-4.011341183615074,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,3,-7.936372462755649,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4630272887049023,"0,0,0"
30.15,148,AV,2,0,0,67,974.2582375089823,1,-3.0597797771766473,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,4,-10.227738615931138,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,10,-3.248322448394703,"0,0,0"
15.416666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1918371883717969,"0,0,0"
12.683333333333334,15,AV,2,0,0,35,154.2701607479601,5,-1.0190936834131739,"0,0,0"
24.383333333333333,77,AV,1,0,0,52,1962.140690822222,2,-9.967402189836495,"0,0,0"
30.05,278,AV,0,0,0,69,119.90264734729368,3,-1.22596079774568,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
19.7,36,AV,1,0,0,48,1476.4370889593283,1,-3.0297719429686216,"0,0,0"
23.066666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4112565363952859,"0,0,0"
21.266666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.613271774281605,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,1,-2.50621302076964,"0,0,0"
25.45,167,AV,1,0,0,56,1093.203701105051,3,-8.694385685351108,"0,0,0"
30.383333333333333,22,AV,1,0,0,70,184.16464873139336,2,-1.165736648046285,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,2,-17.01551506865743,"0,0,0"
15.25,219,AV,2,0,0,38,127.88883641009588,1,-0.20315674533895436,"0,0,0"
8.583333333333334,236,AV,2,0,0,14,88.88131449909257,4,-0.3178741456043936,"0,0,0"
26.9,16,AV,2,0,0,56,99.21817886091677,3,-0.8340528160495816,"0,0,0"
24.1,50,AV,0,0,0,54,575.1506531095453,1,-1.543867785410421,"0,0,0"
27.2,51,AV,1,0,0,60,502.2305276133777,2,-2.84597298980914,"0,0,0"
28.016666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.46299110756739387,"0,0,0"
21.333333333333332,202,AV,1,0,0,51,5817.004719747628,5,-64.63338577497363,"0,0,0"
33.95,101,AV,2,0,0,71,399.1768206980226,2,-2.8233443880620563,"0,0,0"
