travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.205191677440742,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,7,-61.08440263908253,"0,0,0"
28.6,210,AV,0,0,0,65,146.50232543619936,1,-0.5364548445286773,"0,0,0"
31.2,126,AV,1,0,0,74,1770.5778625761595,6,-34.52626832023511,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,5,-0.7555366042600887,"0,0,0"
32.016666666666666,193,AV,2,0,0,74,604.6936383004129,4,-8.066781105382592,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,3,-2.2333291146602985,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,6,-15.129315111140388,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4472048606375902,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,4,-20.990807806942723,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,6,-1.625174589148452,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,4,-2.167970406175798,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.872049507319857,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,8,-3.3127351647465906,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,3,-3.8460436043614057,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
