travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,7,-3.561427197236145,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,10,-84.96608529919627,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,4,-1.8221226726127295,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,6,-0.8687946302149111,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,2,-4.087980950593416,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9631079497969828,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,6,-4.289388504533798,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.32270195173568,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,3,-0.17187875096303096,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5296179122239657,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9170001584862556,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6231861043390308,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.678568467897873,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,3,-1.3023613066461441,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.8181097458801263,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,8,-10.157456454674797,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,1,-1.6703956332341243,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,2,-2.111975137843984,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,1,-0.4339104179013864,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,2,-2.9123480129081574,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,9,-36.9872662250022,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22696795118966626,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,7,-56.875781735820894,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,2,-1.0186078725035017,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,1,-1.237375840889521,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,10,-1.7876855038297481,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,5,-4.918073272230102,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09632066810203493,"0,0,0"
15.733333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8762664568700997,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,6,-0.7506494356513947,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,2,-1.0681344976367875,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,3,-3.0470874200083067,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,4,-7.002408913799308,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,2,-3.5122631830243916,"0,0,0"
12.85,163,AV,1,0,0,36,57.28193915625323,1,-0.0766742623081098,"0,0,0"
14.583333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.153189526874984,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,6,-15.711835521830189,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3145268188427195,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,2,-2.5373480527151666,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,6,-48.55693430598788,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.5247355536775467,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.454688990019454,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,3,-0.6799037759657259,"0,0,0"
16.85,146,AV,2,0,0,39,414.8251582270943,2,-1.4562091491930291,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.01833003061904,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,3,-4.084491190318772,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,4,-62.93377267093362,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,3,-12.936883705638978,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,2,-4.816523696518372,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,5,-2.4072190738744794,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,1,-3.022568525049569,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,2,-5.290862895626147,"0,0,0"
15.966666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.40719574586003227,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
13.05,15,AV,2,0,0,35,154.2701607479601,4,-0.838843999067033,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,3,-15.574491733401384,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.39509587615479763,"0,0,0"
