travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.9871643762485367,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,5,-43.97419431968039,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,2,-11.582530184352377,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4653566169625914,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.944423790722417,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8188092685901031,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,5,-12.901508849885744,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7288880580055651,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,2,-10.618602248975714,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,3,-3.2516096232869947,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,3,-0.7500698356593807,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.751000475458767,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,1,-0.5443287765506045,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.691926172160455,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,5,-2.185014021113977,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,7,-11.77375831182598,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.890968271800702,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0875028932881583,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,2,-5.8657934578417965,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4621877044158362,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,2,-8.743008445474116,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,4,-34.7400180952887,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,7,-3.5794453351026667,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,3,-3.7601809533827195,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,4,-3.6186665445145705,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.4983759918280883,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6117676404512723,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.0348143456275634,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,3,-5.275787537793999,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,4,-6.995330495865703,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17110518489014073,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.032560751409504,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,2,-5.221046477741867,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,5,-1.6268292176831043,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8167106976035733,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,3,-3.8060220790727497,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,5,-38.516950177503865,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,3,-46.13394004594452,"0,0,0"
25.9,232,AV,2,0,0,55,77.3205034620968,7,-1.4602299247581405,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3387140141503513,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6869473469523338,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,1,-1.4496595782033017,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,2,-32.917053779022474,"0,0,0"
16.65,182,AV,1,0,0,43,2356.6239767387897,7,-28.610887967594362,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,5,-11.584625597979738,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,5,-2.4175124921346294,"0,0,0"
28.666666666666668,148,AV,0,0,0,67,974.2582375089823,1,-3.0092433481171,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,3,-8.322048541382289,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,3,-1.0389501216978125,"0,0,0"
