travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,6,-11.827658240591813,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,5,-2.5612095980347918,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,8,-73.7012976448226,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5451025512384529,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,3,-17.49367815264049,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13599462778815452,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,3,-5.9012795924445856,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,10,-7.41907959700114,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,2,-5.386851294315551,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5264892759391382,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,5,-26.286708104182757,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.059158778268884854,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.6827076326421064,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,8,-14.743746628469996,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5005814810802554,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2932195919773193,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.125748478025875,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,3,-5.067589869136253,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,4,-17.55631710096102,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.121422668730877,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0689937839288992,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,6,-8.840136003783169,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.133909727994558,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,2,-0.21665122613559049,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,5,-42.85846438079554,"0,0,0"
16.983333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.563194912772693,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.034931684827694,"0,0,0"
