travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,4,-2.1577727982770774,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.8692190550941021,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,3,-17.08648136909003,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,10,-1.3833203545326345,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.0963794733475885,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.5244192851173428,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,2,-5.163640216656617,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.1628788494262308,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,2,-11.477500575082756,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,8,-9.997961105844007,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,9,-0.540331475728609,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5894948266792669,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,10,-19.065189605780162,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,9,-3.976484080414054,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7391645115098524,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,8,-11.878097001782429,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.324912093879586,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1160670015481577,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
