travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,5,-10.358262697736581,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,5,-46.200302287576996,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,6,-2.8430607529962435,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,3,-18.12075781230288,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.8694158206595395,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,2,-1.580610434527893,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,5,-12.561582660849972,"0,0,0"
24.533333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5560887909850496,"0,0,0"
26.4,225,AV,2,0,0,53,2108.112350525404,10,-57.97308963944861,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,6,-0.40236749746517986,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,5,-3.817198854072452,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,3,-1.613841404312411,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,4,-5.2554177041520065,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,2,-7.942562295675252,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.1271407795865267,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,9,-3.2213947511205703,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,4,-10.857818831773097,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,4,-5.831568823486895,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,2,-8.216047240952332,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,4,-0.45157779379554375,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.565027485120105,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,2,-1.0370164485126008,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,8,-9.048616652991745,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,3,-2.970257410465286,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,5,-4.193773542368549,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,3,-0.4167440903610694,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.155939980497088,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,3,-3.2421831604637665,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,6,-9.538863522162357,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8670758982078954,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,1,-0.08264113097021951,"0,0,0"
14.85,24,AV,1,0,0,42,1328.242730468568,3,-6.163876421080699,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,2,-5.261208631004495,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,5,-1.637735140666555,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,1,-1.2759652563941213,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,8,-61.811037427990335,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.328058970395035,"0,0,0"
