travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,1,-2.099534807912691,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5379447462371325,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,2,-16.881429296451245,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,7,-3.291978468959598,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,9,-52.481034457921474,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.7587239783488735,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,2,-3.9305086489526837,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.6973497703949956,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7485075857315457,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,7,-18.074681709526775,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5486889122235719,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.954761636243143,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.277012304882803,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,4,-0.23883024399460756,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,10,-5.887161016770486,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.610881813348598,"0,0,0"
10.683333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.5158725552611635,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2932195919773193,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,3,-3.9055495920252397,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.0792337700972263,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,3,-12.151328694878583,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0856071880703404,"0,0,0"
9.25,298,AV,2,0,0,20,461.2287786839295,6,-2.6664788767664676,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,5,-13.605235925663425,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,2,-2.976265825137614,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,3,-12.990498364020052,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,9,-1.0464121419249623,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,1,-7.978492208102694,"0,0,0"
18.3,297,AV,2,0,0,43,294.53721614559083,7,-3.930230977942727,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,1,-0.9900858034884286,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,1,-0.8467049900706171,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.31434152064577026,"0,0,0"
10.783333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.1817818599033214,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,4,-4.063523990305665,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,5,-8.217438770988231,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,4,-6.791693445961684,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17200021518945718,"0,0,0"
