travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0925642408213476,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0784900258853691,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,2,-18.521218292899658,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,2,-0.9497216721853619,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3660394906105774,"0,0,0"
32.7,193,AV,2,0,0,74,604.6936383004129,2,-4.119475410921563,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,3,-1.2871378123900852,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5784105591840827,"0,0,0"
25.55,279,AV,2,0,0,54,1034.2754485085857,2,-5.505362022790493,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,3,-17.23821036627544,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15389046406312146,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,9,-2.3463458130830777,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,9,-4.683575363057021,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.8443527253394394,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.7474974124028186,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,10,-12.76627451701625,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,2,-7.884238794764781,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,2,-2.164895358747955,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
30.016666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.54723857558926,"0,0,0"
19.883333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.209696247222467,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.6481850969689299,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.011819163297716,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,2,-1.0756545284822696,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.2112451293557685,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,4,-0.27970118144279976,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,1,-0.831798212076416,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,5,-0.5358538016144256,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2314036749919501,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,2,-2.024546148761486,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5171916918626662,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,5,-9.3061836208564,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,9,-0.6802230274805071,"0,0,0"
14.75,24,AV,0,0,0,42,1328.242730468568,1,-2.1407896119178518,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,7,-17.975802424641003,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,2,-0.6652613019904954,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,2,-2.579018212422864,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,4,-32.5455160687425,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,5,-8.224583496314654,"0,0,0"
25.616666666666667,264,AV,0,0,0,57,5784.369429856904,1,-15.535027454323023,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,6,-1.1855810530854844,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,2,-0.6882907902644962,"0,0,0"
20.35,269,AV,0,0,0,50,642.8051709354133,4,-5.550452178556525,"0,0,0"
31.55,3,AV,2,0,0,65,5031.906310169041,4,-66.14860170243053,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,6,-24.155395761572592,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.418708392595277,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,2,-1.0014251265370058,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,3,-8.751616119545911,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-11.969145637009527,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,6,-1.9643853226916046,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,10,-11.44953592130425,"0,0,0"
11.483333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.4690699331782795,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,1,-5.18809075021223,"0,0,0"
32.083333333333336,278,AV,2,0,0,69,119.90264734729368,2,-0.801432625498404,"0,0,0"
21.3,156,AV,0,0,0,52,879.4569147307811,1,-2.0512950295589207,"0,0,0"
18.816666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-5.887838449427367,"0,0,0"
22.7,268,AV,2,0,0,50,171.15878971364504,2,-0.8094384430207795,"0,0,0"
20.483333333333334,19,AV,0,0,0,49,276.83741534969,1,-0.6906826101818906,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,2,-5.02738850733492,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,1,-2.860170099939778,"0,0,0"
31.516666666666666,22,AV,2,0,0,70,184.16464873139336,2,-1.2092199678856417,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,1,-8.45757773117718,"0,0,0"
15.05,219,AV,2,0,0,38,127.88883641009588,4,-0.801969578321643,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,5,-0.3927134468753308,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,3,-0.8263013958260725,"0,0,0"
25.85,50,AV,2,0,0,54,575.1506531095453,10,-15.487129565501817,"0,0,0"
26.8,51,AV,1,0,0,60,502.2305276133777,5,-7.010301114603397,"0,0,0"
26.65,280,AV,1,0,0,58,158.6453765370725,3,-1.321218526472807,"0,0,0"
20.816666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.7136091926472,"0,0,0"
31.416666666666668,101,AV,0,0,0,71,399.1768206980226,2,-2.7126677326936552,"0,0,0"
33.65,30,AV,2,0,0,85,751.2181641591902,7,-18.432233184135132,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1940914550677932,"0,0,0"
15.25,42,AV,2,0,0,38,399.2352950386727,2,-1.268403801945783,"0,0,0"
20.016666666666666,205,AV,0,0,0,49,1007.7329331621582,2,-4.302386294193583,"0,0,0"
19.083333333333332,272,AV,0,0,0,48,41.97637947099244,9,-0.8509836639732241,"0,0,0"
22.066666666666666,149,AV,1,0,0,52,1479.2287287157783,2,-6.8003431834017025,"0,0,0"
22.766666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.388348326811484,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.815603858529339,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,5,-3.6763686941241387,"0,0,0"
8.816666666666666,230,AV,1,0,0,25,1058.1013598754355,2,-1.943526456160088,"0,0,0"
17.266666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.4866891075373925,"0,0,0"
17.033333333333335,285,AV,2,0,0,42,158.9425618344063,3,-0.8460380114310585,"0,0,0"
13.183333333333334,195,AV,1,0,0,35,117.59086405300458,1,-0.16148328726723374,"0,0,0"
28.716666666666665,137,AV,1,0,0,63,107.2916859288986,2,-0.6418874126926815,"0,0,0"
21.416666666666668,169,AV,2,0,0,49,3870.517680646302,1,-8.634748645191838,"0,0,0"
30.866666666666667,166,AV,1,0,0,65,871.3191239918823,4,-11.206132066895597,"0,0,0"
30.333333333333332,108,AV,2,0,0,64,31.53579693808168,3,-0.29893307514223255,"0,0,0"
12.566666666666666,228,AV,2,0,0,35,3330.4760607564044,2,-8.719371353508086,"0,0,0"
14.616666666666667,161,AV,2,0,0,37,130.8620224974598,2,-0.3984930337856675,"0,0,0"
23.083333333333332,111,AV,1,0,0,53,971.3026994406453,4,-9.342043324481205,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,3,-24.205216967979105,"0,0,0"
33.6,244,AV,2,0,0,85,327.9812238700901,6,-6.887605701271893,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,2,-1.3061667338141516,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,5,-2.5544140187873547,"0,0,0"
17.716666666666665,290,AV,0,0,0,45,820.6009539766088,2,-3.1288153266567194,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,9,-17.652060862684706,"0,0,0"
15.266666666666667,76,AV,0,0,0,42,840.3276238214532,9,-12.127189115944551,"0,0,0"
32.85,252,AV,2,0,0,78,787.2966827284853,1,-2.6940308362115357,"0,0,0"
25.75,80,AV,0,0,0,57,240.04515875028883,7,-4.607097902577037,"0,0,0"
25.083333333333332,98,AV,1,0,0,56,141.49505089766882,1,-0.3697049506961659,"0,0,0"
30.266666666666666,265,AV,1,0,0,66,2342.96246273936,3,-22.16051996007645,"0,0,0"
15.933333333333334,31,AV,1,0,0,43,1722.8772063303056,1,-2.859497585506549,"0,0,0"
18.183333333333334,61,AV,1,0,0,44,591.9373343809685,2,-2.242373721561239,"0,0,0"
15.816666666666666,92,AV,0,0,0,42,108.0200955086696,2,-0.45594121749210925,"0,0,0"
28.916666666666668,68,AV,0,0,0,64,1984.527452647332,3,-18.033099637203758,"0,0,0"
14.25,234,AV,2,0,0,37,589.8964011874154,6,-5.253764823075419,"0,0,0"
24.966666666666665,27,AV,0,0,0,56,310.4321718130521,5,-4.136696123055138,"0,0,0"
29.383333333333333,65,AV,1,0,0,63,1123.745243340676,3,-10.318556583383398,"0,0,0"
24.55,0,AV,1,0,0,55,169.82949868332335,7,-3.040124932159283,"0,0,0"
30.133333333333333,180,AV,0,0,0,71,478.5239287445675,7,-10.614234101026469,"0,0,0"
16.05,197,AV,1,0,0,43,2497.032767507091,2,-8.349453316351836,"0,0,0"
24.116666666666667,296,AV,0,0,0,54,1951.0074674158752,2,-9.902457657467956,"0,0,0"
16.8,257,AV,1,0,0,43,50.01254647187068,3,-0.2625658689773211,"0,0,0"
9.183333333333334,207,AV,0,0,0,29,4600.328226155114,1,-4.500661202450464,"0,0,0"
30.766666666666666,123,AV,0,0,0,72,1784.5292360016556,5,-28.695841750512642,"0,0,0"
29.6,11,AV,1,0,0,62,5418.173617588036,5,-83.53017660448222,"0,0,0"
11.116666666666667,99,AV,0,0,0,34,1368.7940705071314,10,-15.950445226185014,"0,0,0"
26.65,125,AV,1,0,0,55,344.4638177112048,3,-2.868737731876127,"0,0,0"
30.316666666666666,124,AV,1,0,0,63,4571.829841275072,5,-72.18887570554998,"0,0,0"
17.383333333333333,209,AV,0,0,0,44,2081.2855425767225,7,-26.48101692075113,"0,0,0"
14.066666666666666,33,AV,2,0,0,36,62.02784652287068,3,-0.272664075340119,"0,0,0"
19.566666666666666,105,AV,2,0,0,46,202.2958965901006,4,-1.6492734902554036,"0,0,0"
19.9,119,AV,2,0,0,46,441.87767076878,2,-1.8319511767289003,"0,0,0"
18.666666666666668,288,AV,2,0,0,45,2014.3195486686295,10,-39.167324557445575,"0,0,0"
14.783333333333333,270,AV,2,0,0,37,590.9041825532863,3,-2.7298542183581507,"0,0,0"
21.016666666666666,87,AV,0,0,0,50,162.5748283320654,3,-1.1677440548267422,"0,0,0"
30.183333333333334,203,AV,2,0,0,60,1177.4513766715168,10,-37.02021602694648,"0,0,0"
16.7,53,AV,0,0,0,44,67.80233451553863,2,-0.3358956221686448,"0,0,0"
