travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,1,-1.9890236817541145,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
20.833333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.12390744535841,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.45069812616830773,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.74986477676212,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5541781082367297,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,5,-9.763282701725418,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9796894353028132,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,10,-7.4025805319225615,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,2,-5.440719807258706,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,6,-4.351128711748957,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,10,-57.167907838900724,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,9,-0.529465577679222,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,4,-1.051849109087748,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.523503017271992,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1852194533762805,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,2,-3.790933353497157,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.2999469265123162,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.323290040357056,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.7523880643240384,"0,0,0"
