travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.2,47,AV,0,0,0,53,803.0093289227823,1,-2.040605878230057,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5857164788136962,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,2,-16.94992492623268,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,2,-11.485799310732805,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15596883874453973,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,7,-14.381420401175966,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.155692859593744,"0,0,0"
23.266666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.2136208752192212,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,4,-21.254321850758394,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,2,-0.21326875542391316,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,1,-0.2663480576659963,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,10,-19.10203055187829,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.526063737363502,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,4,-5.259195862098917,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,3,-5.019864279615277,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,10,-43.62692025088511,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1501896954688786,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.0704223593314914,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,3,-12.212063709332938,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.685004523822174,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,2,-1.0329256538439122,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2733196124157741,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,1,-0.9347782264706358,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09663373636238826,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9132885984447149,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.5195057195312738,"0,0,0"
8.633333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6094785172890016,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,9,-9.741951776690414,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6370928602124413,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.456625244758352,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,6,-0.5379681597988528,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,2,-4.487431169256654,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,7,-19.311609848306947,"0,0,0"
