travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,2,-3.93102367340244,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.92947626432756,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.685245856285785,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,8,-3.618090564988732,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,9,-54.05795536677837,"0,0,0"
11.7,160,AV,2,0,0,33,122.3951650093391,7,-1.044183751485924,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0366417678868074,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,6,-2.934922934531982,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.487115732415944,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.127727874694513,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.218479576857364,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,3,-0.7821152710276925,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.065686246641745,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,4,-7.228723069987365,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9979437886487407,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,5,-6.862079371075543,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,6,-9.484376244804665,"0,0,0"
16.733333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.4154665253920005,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,5,-5.143680157679028,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,2,-6.491787226069973,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,8,-11.440116156456542,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,4,-16.493902457419253,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,2,-0.22637842404371905,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.065123157194808,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,4,-2.0515335263474137,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,2,-0.3663604936403454,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,4,-0.2085034613953042,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,9,-1.132104684258274,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,4,-2.0907037046195747,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,5,-5.018581218295063,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.306160190350907,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
14.166666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16906127875977517,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,3,-6.205384006407842,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,5,-12.765872630196005,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,4,-1.2493825369841172,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,6,-2.444959216212778,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
29.8,35,AV,1,0,0,68,2508.862052408416,8,-62.303407634809,"0,0,0"
20.083333333333332,198,AV,0,0,0,49,783.8794127097556,9,-14.858979567425866,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,3,-46.28457466651372,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,1,-0.2082015640099169,"0,0,0"
