travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.060499632201167,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,9,-5.266314235794993,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,2,-0.949212983555375,"0,0,0"
30.45,126,AV,0,0,0,74,1770.5778625761595,10,-56.260516578587556,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2298323712165038,"0,0,0"
32.25,193,AV,2,0,0,74,604.6936383004129,1,-2.0313926911654496,"0,0,0"
9.95,249,AV,0,0,0,30,397.9556521399297,2,-0.9249289039150627,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.5167197214140058,"0,0,0"
22.983333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.052311956574096,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,2,-1.5148608950282445,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,10,-54.386370709735246,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,3,-0.1778056044445148,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9555424667678398,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2908142796347297,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.490221992273216,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.0055450978327913,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,1,-1.1398848118479636,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,6,-7.575085497961716,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,10,-15.662670742792697,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,4,-15.849941591148175,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,5,-5.153158683768117,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,6,-2.5223448834277393,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,4,-5.831568823486895,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,2,-8.184944076614066,"0,0,0"
24.166666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10685179520292729,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,10,-80.65123157194807,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,6,-6.6512843873632885,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5472652094441184,"0,0,0"
12.4,106,AV,2,0,0,34,745.476369685405,2,-1.9258139550206297,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,4,-0.2076686127010287,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,8,-6.4045733063474115,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.258943054304869,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,1,-1.6491630679158746,"0,0,0"
18.716666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7393481107798803,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,2,-0.1491717165527428,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,5,-11.218577923141634,"0,0,0"
