travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5997341862676426,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,3,-27.802376128283917,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,7,-3.1887146770722765,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,10,-60.37178684200655,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,9,-1.3086522544672237,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1949603465464165,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.43802757544568655,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,4,-10.19136809135113,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.460947492623192,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.28212937357805,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,3,-0.19887886126756843,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5296865327594954,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,5,-4.1203509356722225,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.361094206725941,"0,0,0"
32.65,162,AV,0,0,0,85,530.5096238130133,7,-12.72999734609002,"0,0,0"
9.35,131,AV,1,0,0,27,463.5609856948989,1,-0.45148908502576085,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,8,-8.667629795246642,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3185771234716392,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
14.916666666666666,172,AV,0,0,0,42,2533.176014567522,1,-4.036098147635299,"0,0,0"
28.8,63,AV,2,0,0,59,363.9754018210222,4,-4.367704821852267,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,1,-2.8126396623220953,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.810878980099304,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,5,-20.23510022214193,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,4,-0.5194485643414221,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,1,-8.118446285506838,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,3,-1.5634817927234046,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.6165455407227229,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,3,-2.6984691506841485,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.10435608678443656,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,3,-2.5401149702118513,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20444607997569317,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5527546847807316,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.044520370791787,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2686699696690025,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,4,-0.2975478506172043,"0,0,0"
15.216666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.1053569668711853,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,2,-5.281720165628294,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.3143087003830504,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,3,-3.8331097787073722,"0,0,0"
30.133333333333333,35,AV,1,0,0,68,2508.862052408416,1,-7.87503922005975,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,5,-8.19736546115112,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,1,-16.54972364653503,"0,0,0"
23.85,232,AV,0,0,0,55,77.3205034620968,10,-2.0209312578864673,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
26.766666666666666,28,AV,2,0,0,56,128.9705579675829,5,-1.797974966110574,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7140662772828565,"0,0,0"
31.65,3,AV,2,0,0,65,5031.906310169041,1,-16.589566116338556,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,5,-21.888781728389798,"0,0,0"
